iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.5667,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.7704,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.57225,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.775333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.57225,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.7704,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.3778,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.3778,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.3778,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.3778,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.9778,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.6,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.6,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.6,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.6,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.1778,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1778,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.0,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.0,1
