OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,29783.2499766698
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46827.4666214001
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32183.616503603
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,29014.5499173085
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,29313.9832834996
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,31010.8499844946
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,30748.3499374784
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,47018.7332001136
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,30756.2332836108
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,23954.206752184324
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,23954.202257623157
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,23954.205135128883
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,23954.204755927854
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,23954.208526156464
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,23954.204627284886
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,23954.201621596298
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,23954.201754809223
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,23954.20830132564
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,23954.204779838252
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,23954.206753991457
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,23954.20695261141
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.203933748668
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,23954.20786214566
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46297.0495524619
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,23954.201687205954
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,23954.204009008765
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46724.2995615703
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,23954.203495926675
0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,23954.207165696662
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,23954.20365699391
1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,23954.207908450615
0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,23954.201511854353
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,23954.20186312923
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,30791.2996089505
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47079.9498893621
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23954.202510690444
1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,23954.203292061185
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,23954.206096359165
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.20136271171
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.206470509496
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,23954.207050949153
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,23954.206945793027
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,23954.201649422143
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,23954.20193545461
0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,23954.207899527508
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,23954.207259396833
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,23954.20739650637
1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,23954.20184576816
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,23954.207434934484
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,23954.20179904555
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.203291495574
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47268.1499503684
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,23954.203769844455
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,23954.203077098115
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,23954.208109621206
0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,23954.20574594886
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45973.2833233725
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,23954.204194899397
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.201122992872
0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,23954.208686919945
1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,23954.201770758285
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46914.9664508578
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46050.80208461
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.20705754402
0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,23954.208038443958
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,23954.203176235696
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.205454533818
0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,23954.20226564167
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,23954.207361710123
