OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,775.515786275296
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,641.093028807829
0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,665.978673058772
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,777.159052878284
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,713.581045200033
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,887.971052930464
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,649.757690350809
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,627.974856258884
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,655.176202876004
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,643.972600746442
0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,611.9703980236477
1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,611.9679886222461
1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,611.9661219705365
1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,611.9713555900474
1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,611.9694493245458
0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,611.9659282949699
1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,611.9711086860509
1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,611.9717016666141
0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,611.9710130306102
1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,611.9657337759334
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,611.9667634288538
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,611.9716600345466
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,611.9653348694403
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,611.9719050555215
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9717905128308
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,611.9725981730799
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,611.9680943850834
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,611.9650665017846
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,611.9711833344969
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,611.9715414536983
1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,611.9691962904975
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,611.9693450568209
1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,677.944747317995
0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,611.9675528967304
1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,611.9685868480467
1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,611.9694473231261
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,611.971830751045
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,611.9674872559712
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,704.939715540498
1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,611.9660794384997
1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,611.9663382350009
1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,611.9665457719349
1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,611.9680830004354
0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,611.9715688898027
0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,611.9662082376556
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,611.9702029512308
0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,611.9671030936023
1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,611.9718947334679
0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,611.9705812654337
1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,611.9655749886624
1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,611.9672246870184
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,700.67814966967
1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,611.9721969396834
1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,611.9712595904232
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,611.9655418618353
1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,611.9649239744596
0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,611.968070453974
0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,611.9656347425653
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,611.9726275773794
1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,611.966315335997
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,611.9658983255932
1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,611.9697510451864
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,630.255548412571
1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,611.9684152654231
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,731.155706861968
1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,611.9725184165367
0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,611.9702993363582
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,764.694400079184
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,640.14672076307
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,611.9665813482036
0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,611.9708694744008
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,611.9666063799091
1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,611.9703494290476
1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,611.9661624074857
0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,611.9681763314678
0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,611.9678247324479
1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,611.9681767242594
0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,611.9681880650901
1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,611.9651041026757
0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,611.9720257656944
0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,611.9714104839799
0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,611.9677510566887
1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,611.968949520884
0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,611.9668907803211
1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,611.9651445932193
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,637.081437803695
1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,611.966344151142
1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,611.9685248682796
1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,611.9653486477811
