NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,3.24
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,5.49
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,8.89
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,12.86
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,14.6
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,15.26
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,19.49
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,21.57
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.35
1,0,1,1,0,0,0,1,1,1,0,0,0,22,160,2,27.45118761011578
0,0,1,0,1,0,0,1,0,0,0,0,1,22,8,0,27.451321474052303
1,0,1,0,0,0,0,1,1,1,0,0,0,22,320,1,27.451369227988625
1,0,0,0,0,0,0,0,1,0,0,1,0,48,8,1,27.451441844018596
1,0,1,0,0,0,0,1,1,1,0,1,1,8,8,0,27.451457721518366
0,1,1,1,1,0,0,0,0,1,0,1,0,22,320,0,27.451484748836304
1,1,0,0,0,1,0,0,0,0,1,1,1,8,8,0,27.45154681620951
