NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,1.5
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,3.18
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,3.76
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,4.59
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,4.3
1,0,1,0,0,1,1,0,0,1,0,0,1,44,320,0,2.57
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,4.21
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,3.12
0,0,0,0,0,0,0,0,0,0,1,1,1,44,320,0,4.36
1,0,0,1,1,1,1,0,0,1,1,0,0,44,8,2,9.628519481745963
0,0,0,0,0,0,0,0,1,0,1,0,0,8,160,1,9.627427805706798
0,1,0,0,0,1,0,1,0,0,1,0,1,8,160,1,9.62535205380933
0,0,1,1,1,0,0,1,1,1,0,1,0,22,160,2,9.62301648426669
1,1,1,0,1,1,0,0,0,1,1,1,0,22,320,0,9.622019442954574
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,1.5
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,3.18
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,3.76
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,4.59
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,4.3
0,0,1,0,1,1,0,0,1,0,0,1,0,8,8,0,9.622134637573534
1,1,0,0,1,1,0,0,0,1,1,1,1,8,320,0,9.623566144361815
1,0,0,1,1,0,0,1,0,1,1,0,0,44,8,0,9.622608848351955
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
1,1,1,1,0,0,1,0,0,1,0,1,0,22,320,0,9.623069555606145
0,0,1,1,0,0,1,0,0,1,1,1,0,22,8,0,9.627671943691112
1,0,1,1,0,0,1,0,0,1,0,0,0,22,320,0,9.621040723314206
1,0,1,1,0,0,1,0,1,1,0,1,1,22,8,0,9.627838776780353
0,0,1,1,0,0,1,0,0,1,1,1,0,22,320,0,9.624042847040926
1,0,1,0,1,1,0,0,0,0,0,1,1,8,320,0,9.625087901636602
1,0,0,0,0,0,0,1,0,0,0,0,0,44,320,0,9.627128890115653
1,0,0,0,0,1,1,0,0,1,0,0,1,44,320,0,9.624600895283132
1,0,1,1,0,0,0,1,0,1,0,0,1,44,8,0,9.627083253096766
1,0,0,1,0,1,1,0,1,1,0,1,0,22,320,0,9.623114977222693
1,0,1,0,1,1,0,1,0,0,0,0,0,8,160,0,9.621037465679423
1,1,1,1,1,1,0,0,0,1,0,1,1,8,320,0,9.621456904324987
0,1,1,0,1,1,0,0,0,1,1,1,1,8,320,0,9.62138401039837
0,0,0,0,0,0,0,0,1,0,1,0,0,22,8,1,9.625163894865866
1,1,0,1,0,0,0,0,1,1,1,0,0,22,8,1,9.626207552550106
0,1,0,1,0,0,0,1,0,1,0,0,0,44,8,2,9.628669262644559
