auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,1,1,0,4.53
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,1,1,1,1,0,0,0,0,1,0,0,4.54
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,1,0,0,1,0,0,1,0,1,0,0,4.53
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,1,1,1,1,0,0,1,0,1,1,1,4.54
1,1,1,1,1,0,0,0,0,0,1,0,4.53
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,1,0,0,1,0,1,0,1,4.13
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,1,0,1,1,0,0,1,0,1,0,0,4.53
0,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,1,0,1,0,0,0,1,0,1,0,0,4.54
1,1,0,1,0,0,0,0,0,1,0,0,4.54
0,0,0,0,1,0,0,1,0,0,0,1,4.13
1,1,1,1,1,0,0,1,0,1,1,0,4.53
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,1,0,0,1,0,0,1,0,1,1,1,4.671573982206429
0,0,0,1,0,0,1,1,0,0,0,1,4.676285577747509
1,0,0,1,1,0,1,1,0,1,1,0,4.677256460990415
0,0,0,1,1,0,0,0,1,0,1,0,4.675731522130806
1,0,0,1,1,1,0,0,0,1,0,0,4.674468978706573
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,1,0,0,0,0,4.676432252474176
0,0,0,0,0,0,1,1,0,1,0,1,4.6718990555913145
0,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,0,0,1,0,0,0,0,1,0,0,4.677974826764297
0,0,1,1,0,0,0,1,0,0,1,0,4.675055297792773
1,0,0,1,1,0,0,0,0,1,1,1,4.6734671858057455
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,1,0,1,0,4.14
1,0,1,0,1,0,0,1,1,0,0,1,4.678830599218093
1,0,1,0,1,0,0,0,0,1,0,0,4.673833039816828
1,0,1,1,1,0,0,0,0,1,1,1,4.6758292801383945
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
0,0,1,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,0,0,1,0,1,0,4.678580241055187
1,1,0,0,1,1,0,0,0,1,1,0,4.675780977912753
0,0,0,0,0,0,1,0,0,0,0,1,4.13
1,1,1,0,1,0,0,1,0,1,1,0,4.53
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,1,0,1,0,0,1,0,1,0,2.67
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,1,1,1,0,0,4.678877966882185
1,1,1,0,1,0,0,0,0,0,1,0,4.676440179233015
1,0,0,1,0,0,0,0,0,1,0,1,4.673574785238569
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,1,0,1,4.671387662217637
0,0,0,1,1,0,0,0,0,0,1,0,4.676295849610281
1,0,0,0,0,0,0,0,0,1,0,0,4.13
