encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,0,1,0,0,0,0,1,1,0,6.88
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,0,0,0,1,1,1,0,0,6.92
1,1,0,1,0,0,0,1,1,1,0,6.89
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,1,1,1,0,1,1,0,0,87.20288131798786
0,1,1,0,0,0,0,0,0,0,1,87.20339599044866
0,0,0,0,1,1,0,0,1,0,0,87.20508898760895
1,1,1,0,0,1,0,0,1,0,0,87.20709811674938
1,0,0,0,0,0,0,0,0,0,0,87.20762197136993
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,0,0,0,0,0,0,0,87.20104884368078
0,0,1,0,1,0,0,0,1,0,0,87.20714079838167
1,0,0,0,0,1,1,0,1,1,1,87.20459538075036
0,1,1,0,0,0,0,0,1,0,1,87.20511761254139
0,0,0,0,1,1,0,1,0,0,0,87.20583372992812
1,1,1,0,0,0,0,1,1,0,0,7.06
1,0,1,0,1,0,1,0,1,0,1,87.20693315290804
1,0,1,0,0,1,0,1,0,0,0,87.20442916135642
0,1,0,0,1,0,1,0,1,0,0,87.20390599078976
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,0,0,1,1,1,0,0,44.95
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,1,0,0,0,1,0,0,0,0,87.20485251926578
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,1,1,0,0,0,0,0,0,87.2029022652148
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,0,0,0,1,1,0,0,87.2056735725647
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,0,0,1,0,0,0,1,1,87.2047362393415
0,0,0,0,1,1,0,0,0,0,0,87.20431912528355
1,0,0,0,1,0,1,1,0,0,1,87.20428960659761
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,1,0,0,0,1,87.20568922499785
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,0,0,1,1,1,0,0,7.15
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,1,0,0,0,0,1,87.20859611607717
