auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,1,1,0,0,0,0,0,5.68
1,0,0,1,0,1,0,0,0,0,1,0,5.68
1,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,1,0,0,0,0,1,0,5.67
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,0,1,1,1,0,1,0,0,0,1,5.868761535087881
1,0,1,1,0,0,0,1,0,0,1,1,5.866105406348704
1,0,0,0,1,0,0,0,0,0,1,1,5.86801774496891
0,1,1,1,1,0,1,0,0,1,1,0,3.19
1,0,1,0,1,0,1,0,0,0,1,1,5.863258675635015
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,1,0,0,0,0,0,0,1,1,0,5.865271770138364
1,1,1,1,0,0,0,0,0,0,1,0,5.86174400172826
1,0,1,1,1,0,0,1,0,0,0,1,5.862126096684215
1,0,1,0,1,1,0,1,1,0,1,1,5.861459675494666
1,1,0,1,0,0,1,0,0,0,0,1,5.866258375609118
0,0,0,0,0,1,0,1,0,1,1,1,5.862009658196373
1,0,1,1,0,0,0,0,0,0,0,1,5.863446393435977
1,0,1,0,0,0,0,0,0,1,1,1,5.862932876897306
0,1,0,0,0,1,0,0,0,0,1,1,5.69
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,1,0,0,0,0,0,0,1,0,0,1,5.86641258457993
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,1,1,0,0,0,0,0,0,1,1,5.865103377804938
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,1,1,0,5.866145790007589
1,1,0,1,0,1,0,1,0,1,0,0,5.862319110128308
1,1,0,0,1,0,0,1,0,0,0,1,5.863249172502798
1,0,0,0,0,0,1,1,0,0,0,1,5.861208205304091
1,0,1,0,0,0,0,0,0,0,0,1,5.8668679454076385
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,0,1,1,0,0,0,1,0,1,1,1,5.86447863785451
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,0,0,1,0,0,1,0,5.863460546397069
0,0,0,0,0,1,1,0,0,0,1,1,5.67
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,1,0,1,0,1,0,1,5.67
1,1,0,1,0,0,0,1,0,1,1,0,5.861325556073998
1,1,0,1,1,0,0,0,1,0,0,0,5.863549054177678
1,1,0,0,0,0,1,0,0,1,0,1,5.867288947340373
1,0,0,0,0,1,0,1,0,0,1,0,5.68
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,1,1,1,0,0,0,1,0,1,0,1,5.8659954417570805
0,1,0,0,0,0,0,1,0,1,0,0,5.866034575064342
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,1,0,0,1,0,0,0,0,0,1,1,5.863136527727884
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,1,0,0,1,0,1,0,0,1,0,0,5.863035953544701
1,1,0,1,1,0,0,0,0,0,1,1,5.8661107142244155
1,0,1,0,0,0,0,1,0,1,1,0,5.867728973561295
1,1,0,0,0,0,1,0,1,1,0,0,5.8677729133215255
1,0,0,1,0,0,0,0,1,0,0,1,5.86495621708316
1,0,0,1,1,0,1,0,0,1,0,0,5.866082618656146
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,1,1,0,0,0,1,0,0,1,5.863766046508222
1,1,0,0,0,0,0,1,1,1,1,0,3.2
0,0,0,1,1,0,1,0,1,1,0,0,5.868208093212936
1,1,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,1,1,0,0,0,0,0,5.864720252542206
0,0,0,0,0,1,0,1,0,1,0,1,5.864935960621561
1,0,1,0,0,0,0,0,1,1,0,1,5.864726172804804
0,1,0,0,0,0,0,1,0,0,1,1,3.19
