iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.21
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,10,6.76
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.36
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.81
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,3.91
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,2.92
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.09
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,6.57
0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,90,8.258039634212412
1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,10,8.252203032562399
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,8.25519116416908
1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,90,8.252012491947765
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,4.59
1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,10,8.254688599080085
0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,10,8.253626595763285
1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,90,8.254002810124943
1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,10,8.252039873130478
1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,90,8.258802600790276
1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,10,8.253569077176754
1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,10,8.252951945279776
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.13
0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,10,8.256340327829326
1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,10,8.2544310060257
1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,10,8.253330108943576
0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,90,8.252445299174024
1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,8.252281695718679
1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,90,8.256406401789851
1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,90,8.257670866406388
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,10,8.254280438601294
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,10,8.25385624269511
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,10,8.252937238755859
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,10,8.256615634874105
1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,10,8.255782175361984
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,10,8.258233123088914
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,10,8.252359149654872
1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,10,8.252951726495239
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,10,8.25893196618497
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,10,8.258254051187237
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,8.257385074894517
1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,10,8.254362246466883
1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,10,8.255509914914933
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,10,8.253126502848339
1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,10,8.252449476311151
1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,10,8.251310837699993
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,8.25277770228827
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,8.258212310960554
1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,10,8.258535016144318
