iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.41
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.41
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.41
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,0.45
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.46
1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,90,0.5514299899985554
0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,90,0.5514554922428864
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,0.5525550906756518
1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,90,0.5527385303971849
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,0.5529124134239077
1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,10,0.5533327170251594
0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,10,0.5538490283124095
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,10,0.5538600136919496
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,10,0.5539364817295731
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,90,0.5546711045922483
