encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,0,0,0,1,1,1,1,1,1,314.9835446338805
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,1,0,0,0,1,0,0,0,28.69
1,0,1,1,0,0,0,1,1,0,0,314.98492025429965
0,1,0,0,1,1,0,0,1,0,1,314.98144751853164
1,1,0,0,0,0,0,1,1,0,1,314.98314408650566
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,0,0,1,28.6
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,1,0,0,0,23.62
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,0,0,1,0,0,1,0,0,0,14.76
1,0,0,0,1,0,1,1,1,0,1,314.9848544749715
1,1,0,1,0,1,0,0,0,0,0,314.98659707621135
1,1,0,1,0,0,0,0,0,0,1,314.98611159902754
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,1,0,0,0,1,0,0,1,314.98433854892886
0,1,1,1,0,0,0,1,0,0,1,314.98793343183127
0,0,1,0,1,0,0,1,0,0,0,314.9871610602662
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,0,0,0,0,1,0,1,314.98387160653016
0,1,0,1,1,0,1,0,1,0,0,314.98324499408216
1,0,0,1,1,0,0,1,1,0,0,314.9872543741412
0,1,0,0,0,1,0,0,0,0,1,314.98144598425733
1,0,0,0,1,0,0,0,1,1,1,14.44
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,0,0,0,0,0,1,314.98398393856377
0,1,0,0,0,1,0,0,1,0,1,314.98648761570723
1,0,0,0,0,0,0,1,0,0,0,314.9847769939915
1,1,1,0,1,0,0,1,1,0,1,314.98470861023424
1,0,1,0,0,0,0,0,0,0,0,27.65
1,1,0,1,1,0,0,0,1,0,0,314.9862662992245
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,1,1,0,1,0,0,1,314.9859954981284
0,0,0,0,0,1,0,0,1,1,1,314.98685205793845
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,0,0,0,0,1,1,0,314.9821651114276
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,1,1,0,0,0,0,1,0,1,314.9838820913818
0,1,0,0,1,0,1,1,1,0,1,314.9863670329996
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,1,0,1,0,0,1,0,0,0,314.98885416246486
1,1,0,0,1,0,1,0,0,1,1,314.98244867953923
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,1,0,1,0,0,1,1,0,1,314.9867099234628
1,0,0,0,0,0,1,0,1,1,0,14.45
0,1,1,0,0,1,1,0,0,0,0,314.9871929410471
1,1,0,0,1,0,1,0,0,0,0,314.9877932186525
1,0,0,1,0,0,0,0,1,0,1,314.9824663236885
1,0,0,0,1,1,1,0,1,1,0,314.9813646359411
1,1,0,1,0,0,1,0,0,0,0,314.98545544084703
1,1,0,1,0,0,0,0,0,1,0,14.7
0,1,0,1,1,0,0,1,1,0,1,314.98102254656135
0,1,1,0,1,0,0,0,1,1,1,314.985113293949
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,1,0,0,0,0,1,0,0,0,229.98
0,1,0,0,1,1,0,0,0,0,0,314.98319081593314
1,1,1,0,0,0,0,1,1,0,0,14.92
1,0,0,0,0,0,0,0,0,0,0,314.98663590397837
