encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,0,1,1,0,0,1,0,1,314.98740170022637
0,0,1,0,1,0,0,1,0,1,0,314.9859559886252
0,1,0,0,1,1,1,0,0,1,0,314.9852098148483
1,1,0,1,0,1,0,1,0,0,1,314.9843837828057
0,1,0,0,0,0,0,1,0,1,0,314.9827597849551
1,1,1,0,1,0,0,0,1,1,1,314.986836868963
0,1,0,0,0,0,0,1,1,1,0,314.98287720059665
0,1,0,0,1,0,1,0,0,1,0,314.9856508178366
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,0,1,0,0,1,0,0,0,14.76
1,1,0,0,0,1,1,0,1,1,0,314.98777603811607
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,1,0,1,0,1,1,1,1,1,314.98867203001316
1,0,0,1,1,0,0,0,1,1,0,314.98884398124034
0,0,1,0,1,0,0,0,1,0,0,314.9863780276046
0,1,0,0,0,0,0,0,1,0,1,314.9820319556821
0,0,0,1,1,0,0,0,1,1,0,314.98268180661114
0,1,0,1,0,0,0,1,0,0,1,314.98548690967766
0,1,0,1,1,0,0,1,0,0,1,314.9837572775849
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,1,1,0,1,0,0,1,0,314.9810193463009
0,1,0,1,0,0,0,0,1,0,1,314.98600112638417
0,0,1,1,0,0,0,1,1,0,0,314.9871785842883
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,1,1,0,1,0,0,1,1,314.98866307737916
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,1,1,0,0,1,0,0,0,314.9888834245642
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,0,0,0,0,0,0,0,0,0,314.9887233508523
0,1,1,1,0,0,0,1,0,0,0,314.9863497800064
0,1,0,0,0,0,0,1,0,0,1,314.9883995397041
0,1,0,1,1,0,0,1,1,1,0,314.98593940574114
0,1,0,1,1,0,0,1,1,0,0,314.9845353823338
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,0,0,0,0,0,0,1,0,0,314.98736825670437
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,1,1,1,0,1,1,0,0,0,314.9843811320751
0,1,0,1,0,0,1,1,0,0,0,314.98294707235016
1,1,0,1,1,0,0,0,0,1,1,314.9874715175677
0,1,0,0,1,1,1,0,1,0,0,314.9838588238494
1,0,0,1,0,0,1,1,0,0,0,314.98197201389297
1,0,0,0,1,0,0,0,0,1,1,13.39
1,1,0,0,1,0,0,0,1,1,1,13.79
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,0,0,0,0,0,0,0,0,314.98749486347475
0,0,1,0,1,1,0,0,1,0,0,314.98236726518775
1,1,0,0,1,0,1,1,0,0,0,314.98331455847244
0,1,1,1,0,0,0,0,1,0,0,314.98377438288526
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,0,1,1,0,0,0,1,0,1,314.98780191595216
1,0,0,1,1,0,0,0,1,0,0,314.9882363109064
0,0,0,0,1,0,1,0,1,1,1,314.9838234997751
