OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1001.34993447642
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,990.309930132882
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,640.230838172358
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,625.148404079478
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,623.575719026908
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,604.812766279538
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,597.790285220406
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,597.790285220406
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,570.598743075579
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,563.246686729528
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,559.557541159811
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,551.297448724043
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,530.248416607528
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,524.714895762639
