NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.86
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.67
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.18
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,1.16
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,0.9
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.81
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.94
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.61
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.69
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.65
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,0.77
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.87
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.92
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.67
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.86
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,1.16
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,1.4
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.18
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,1.31
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,1.44
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.68
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,1.88
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,1.9
1,0,1,1,1,0,0,0,0,0,0,1,0,8,160,2,4.8157235252645485
1,1,0,0,1,1,0,0,0,1,0,1,0,8,160,0,4.811043330929937
1,1,0,0,1,0,0,0,1,0,0,0,1,8,8,0,4.817175966861456
0,0,0,0,0,1,1,0,0,1,0,1,0,8,160,0,4.816810369138943
0,1,0,0,0,0,1,0,0,1,1,0,0,8,8,0,4.815486481349911
1,1,0,1,1,0,0,1,0,1,0,1,0,8,8,0,4.815673104514213
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.63
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,1,4.816238239137798
0,1,0,1,0,0,1,0,0,1,0,1,0,48,8,1,4.818649258132717
1,0,0,0,1,0,0,0,0,1,0,0,0,8,160,2,4.812107234886226
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.814553731809265
1,1,0,1,0,0,1,0,0,1,1,1,1,8,8,0,4.817667963320462
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,4.813848688716326
0,1,1,1,0,0,1,0,0,0,0,1,1,8,8,0,4.818524457968114
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,1,4.817912936870078
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,0,4.814269300490992
1,0,1,0,1,1,0,1,0,0,0,1,0,8,160,0,4.8179082566976295
1,1,1,0,1,1,0,0,0,0,0,1,0,8,160,0,4.811989416199616
1,1,1,0,1,1,0,0,1,1,1,0,0,8,8,0,4.815774521560541
1,1,0,0,0,0,0,0,1,1,0,1,0,8,160,0,4.811713585792848
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,4.817565877105969
0,0,0,1,0,0,0,1,1,0,0,1,0,8,8,1,4.815849055025688
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,4.817867219985101
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,4.817455807840488
1,1,0,0,1,1,0,0,1,1,1,1,0,48,8,0,4.816551791961878
0,0,0,1,0,0,0,0,0,0,1,1,0,48,320,0,4.818109291613604
0,1,1,0,1,0,0,0,0,1,1,0,0,8,8,0,4.816102441288222
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,1,4.814790689797919
1,1,1,0,0,0,1,0,0,1,1,1,0,44,8,1,4.818321807037706
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,4.818574188138958
0,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,4.812748193738253
0,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,4.8112296725684365
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,4.818402501777452
1,1,0,0,1,1,0,0,0,0,0,1,0,8,8,1,4.811971492962841
0,0,0,1,0,0,1,0,1,1,0,1,1,8,320,1,4.818695263698655
1,1,1,0,1,0,0,1,0,1,0,0,1,8,8,0,4.8129760740990015
0,1,0,0,1,1,0,0,0,1,0,1,1,8,160,1,4.812232162173518
0,0,1,0,0,1,0,0,0,0,0,1,0,8,8,0,4.816887206180869
0,0,0,1,1,0,0,1,0,0,1,1,1,8,8,0,4.817530192473562
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,4.8117132661349915
1,1,0,1,1,1,0,0,0,1,0,1,0,8,8,0,4.814281208172211
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,1,4.814993847396439
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,4.816672088616558
0,0,0,0,0,0,1,1,0,1,0,1,1,48,8,0,4.818089002206925
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,4.815930036890777
0,0,1,0,0,1,0,0,0,1,0,0,1,8,8,0,4.81559527710903
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,1,4.818214671849024
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,4.818136542222914
1,0,1,0,0,0,0,1,0,1,1,1,0,8,160,0,4.814464591154349
1,1,1,1,1,1,0,0,0,1,0,1,1,8,8,0,4.8185577161408375
1,1,0,1,0,0,0,1,0,1,0,1,0,8,8,1,4.814522327380137
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,4.816802957757998
1,1,0,0,1,0,1,0,0,0,0,1,0,8,8,0,4.816002432144296
1,1,1,0,1,1,0,0,0,1,0,0,1,8,8,0,4.811945518849045
1,0,0,1,0,0,1,0,0,1,1,0,0,8,160,0,4.812253081562117
0,1,0,0,1,0,0,0,0,1,0,0,1,8,160,1,4.814252652721156
1,0,1,0,0,0,0,1,0,1,0,1,0,8,320,0,4.818119994786431
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,4.818809600824332
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,4.815627274063517
