LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,4,1000000000,6.35
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1000,1.5
1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1000,52.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,1000,2.98
1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,8,1000000000,6.44
0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,1000000000,3.9
0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,4,1000000,6.11
1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,8,1000,55.03
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4,1000,0.86
0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,1000,4.82
1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,4,1000,1091.1969621498474
0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,8,1000000000,1091.198019703638
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,8,1000000,1091.1925031023543
0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,8,1000000000,1091.1916533567612
0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,4,1000,1091.1950514785738
0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,4,1000000,1091.193504101574
0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,4,1000,1091.1931455715596
0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,4,1000,1091.195741859183
1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1000000,1091.1916351123414
0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,4,1000000000,1091.1983151353497
0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1000000,1091.1935531241859
