iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.47
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.48
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.49
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.5
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.5
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.51
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,1.8811557542800228
0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,90,1.8813268180337976
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,1.8813567623412928
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,90,1.8817216053447903
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,10,1.8820191990679827
0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,1.8822352225167707
0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,1.8824899172520735
1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,1.8827725367280366
1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,90,1.882919784904184
0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,10,1.882955537394841
