OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,21035.7455744882
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,20056.1750515676
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18606.7372751299
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18458.6164285399
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
