auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,1,1,1,0,0,1,1,1,1,0,9.71
0,1,1,1,1,0,0,1,1,1,1,0,60.31
0,0,0,1,0,1,1,1,0,1,1,1,8.8
0,0,1,1,0,1,1,1,0,1,1,0,8.82
0,0,1,0,1,1,1,1,0,1,1,0,8.77
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,0,0,1,0,1,1,1,0,1,1,1,8.8
0,0,1,1,0,1,1,1,0,1,1,0,8.82
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,0,1,1,1,1,1,1,0,1,1,0,8.86
0,0,0,0,0,1,1,1,0,1,1,1,8.82
0,0,1,1,1,1,1,0,0,0,1,0,8.85
0,0,1,1,1,1,1,1,0,1,0,1,8.86
0,0,1,1,0,1,1,1,0,1,0,0,8.89
0,1,0,0,0,1,0,1,0,1,0,0,503.56
0,1,1,1,0,1,1,1,0,1,1,0,498.93
0,1,1,0,0,1,1,1,0,1,1,1,497.0
0,1,1,1,0,0,1,1,0,1,1,0,503.56881731589016
0,1,1,0,1,1,1,1,0,0,0,1,503.56177813493423
0,0,0,1,0,1,1,1,0,1,1,1,8.8
0,0,1,1,0,1,1,1,0,1,1,0,8.82
1,1,0,0,1,1,0,0,1,0,1,1,503.5664495691401
1,0,1,1,1,1,0,1,1,1,0,0,15.63
0,1,1,0,1,1,1,1,0,1,0,1,503.56577725986637
1,1,1,0,1,1,0,0,0,0,1,0,503.5624696996329
1,1,0,1,0,0,1,1,0,0,1,0,503.56306965636475
1,1,0,0,0,1,1,0,1,0,1,0,324.47
0,0,1,1,0,0,0,0,0,1,1,1,503.56594191816345
0,0,0,1,0,1,1,1,0,0,1,0,503.5686929656221
0,0,1,0,1,1,1,1,0,1,1,1,503.5663177605204
0,0,0,1,0,0,0,0,1,0,1,0,9.65
0,0,0,1,1,0,1,1,0,1,1,0,503.5624534023805
1,0,1,1,0,1,0,1,0,1,0,0,503.5634461331361
0,0,1,1,0,0,0,1,0,1,1,1,503.5619640803051
0,0,1,1,1,1,0,1,0,1,1,0,503.56444500782055
0,0,0,1,0,0,0,0,1,1,1,0,9.69
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,1,0,1,0,0,0,1,0,0,503.56870389332323
1,0,1,1,0,1,1,0,0,0,1,0,503.5671789297695
0,0,1,1,1,1,1,1,0,1,0,0,8.81
0,0,1,0,1,1,1,1,1,1,1,0,503.5669387300264
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,0,0,0,0,1,1,1,0,1,1,0,503.56841738413965
0,0,1,0,1,1,1,1,0,0,1,0,503.5634138095745
0,0,0,1,0,1,1,1,0,0,1,1,503.5684839739706
0,0,0,1,0,1,1,1,0,1,0,1,503.56182930879066
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,1,1,0,1,1,0,0,1,0,0,8.82
0,0,1,0,0,0,0,1,0,1,1,0,503.5677356475926
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,1,1,1,0,1,0,0,0,0,503.5628865666793
0,0,0,1,0,0,1,0,0,1,1,0,503.565732733218
0,1,0,0,0,1,1,1,0,1,1,0,503.56671366697145
0,0,1,1,1,1,1,1,0,1,1,1,503.5622622510261
0,0,0,0,0,1,1,1,0,1,0,0,503.56538832643287
0,1,1,1,0,1,1,1,0,1,1,1,503.56435386323534
1,0,1,1,0,1,1,1,0,1,1,0,503.5652624174866
0,0,0,1,0,0,1,1,0,1,0,0,503.5674836171478
0,1,1,1,0,1,1,1,0,1,0,0,503.56206980373713
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,0,0,0,1,1,0,0,1,0,0,503.56400535619304
0,0,1,1,0,1,1,1,0,0,1,1,503.5631697698229
0,0,0,0,1,1,1,0,0,1,1,0,503.5627712068754
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,1,1,0,1,0,1,0,1,1,0,8.86
0,0,0,1,0,0,1,1,0,1,1,1,503.56224054094525
0,0,0,0,0,1,1,0,0,1,0,1,503.5654551234056
1,0,0,0,1,1,1,0,0,1,0,0,503.56556375470774
0,0,0,0,0,1,0,0,0,1,1,1,8.9
0,0,1,0,0,0,0,0,0,1,1,0,503.56173487051973
0,0,0,1,1,1,1,1,0,1,1,1,503.56185473372244
0,0,0,1,0,1,1,0,0,1,0,1,503.5670199144
0,0,0,1,1,1,1,1,0,1,0,1,503.5628107852505
1,0,0,1,0,0,1,1,0,0,0,0,503.5666296259799
0,0,0,1,1,1,1,1,0,1,1,0,503.5614886088343
1,0,1,1,0,0,1,1,0,1,1,0,503.5663603564633
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,0,1,0,0,1,1,0,0,0,0,503.5651269868982
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,1,1,0,1,0,0,0,0,0,1,0,7.12
0,1,1,0,0,0,0,1,0,0,0,0,503.568127641166
0,0,1,1,0,0,1,0,0,1,1,0,503.56470290998544
1,0,1,0,0,0,0,0,0,1,1,1,503.5676933727246
0,0,1,0,1,1,1,1,0,1,0,0,503.5641438969993
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,0,0,0,0,1,0,0,1,0,1,503.5673280210268
