auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,0,1,1,0,1,0,8.98
0,1,0,0,0,1,0,1,0,1,0,0,12.36
0,1,0,1,0,0,0,1,0,1,1,0,11.51
1,1,1,0,0,0,1,1,1,1,1,0,8.4
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,1,1,1,0,1,0,0,1,1,0,1,14.0
1,1,0,0,1,1,1,0,0,0,1,0,7.94
1,0,1,0,0,1,0,1,1,1,1,1,7.9
1,1,0,1,0,1,0,1,0,1,1,1,14.314978212702277
1,1,1,1,1,0,1,1,1,0,1,1,14.315515672666752
0,1,0,0,1,0,0,0,1,0,0,1,14.317436761725958
0,0,0,1,0,0,1,1,0,1,1,1,14.316520213331694
1,1,0,0,0,1,1,1,1,0,1,1,14.315103107833606
0,0,0,0,1,0,1,1,1,0,1,0,14.316423099007846
0,0,0,1,1,0,0,1,0,1,0,0,11.51
0,0,1,1,1,0,1,0,1,0,1,0,14.317814675218113
1,1,0,1,1,0,0,1,0,1,0,0,14.314472548241204
0,1,1,0,0,0,0,0,1,1,0,1,14.313150525716605
1,0,0,1,0,1,1,0,0,1,0,1,14.313464417248316
1,1,0,0,1,1,0,0,1,1,1,1,14.317051011062778
0,0,0,1,0,0,0,0,0,1,1,1,14.312839046773886
0,1,1,1,0,1,0,0,0,0,0,0,14.313329521441789
0,0,1,1,0,0,1,0,1,1,0,0,14.318596968280433
0,1,0,1,0,1,1,0,0,1,0,1,14.313433255389677
0,0,1,1,0,1,0,0,0,1,0,1,14.31370465956711
1,0,1,1,0,1,1,0,0,0,0,0,14.314930415090833
0,0,1,1,1,0,1,0,0,1,1,0,14.31210798187575
1,1,1,0,0,1,1,0,0,1,0,1,14.31263829274325
0,1,0,1,0,0,1,1,1,1,1,0,12.94
1,0,1,1,1,0,1,0,1,1,1,0,14.315708633531766
1,0,0,1,1,0,0,1,1,1,0,0,8.42
0,1,1,0,0,1,0,0,0,0,0,0,12.38
1,0,0,1,1,0,0,1,0,1,0,0,14.316121409066813
0,1,0,0,1,0,0,0,0,0,0,0,11.53
0,0,0,1,1,0,0,0,0,1,0,0,11.58
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,1,0,1,0,0,0,0,1,1,0,1,14.315347204894124
0,1,0,0,0,0,0,1,0,1,1,0,11.51
1,1,1,0,0,0,0,1,1,1,1,0,14.316293752007875
1,1,0,1,0,1,1,1,1,0,1,0,14.317548948264081
1,1,1,0,0,0,1,0,0,0,1,0,14.316998272323591
1,0,0,0,1,1,1,0,0,1,1,0,14.318336291266489
0,0,1,1,1,0,0,0,0,0,1,0,14.313380328452473
1,0,1,0,0,1,0,1,1,1,1,0,7.95
0,1,0,1,0,0,0,1,0,1,1,1,11.58
1,0,0,1,1,1,1,0,0,0,1,1,14.315734353488443
1,1,0,0,1,0,0,0,1,0,0,0,14.316426440988055
0,0,1,0,0,0,0,0,1,1,1,1,14.312895537972889
0,1,0,0,0,0,0,0,0,1,1,0,11.5
1,1,1,0,1,1,0,0,0,0,0,0,14.31252046672244
1,0,1,0,0,1,0,0,1,1,1,0,14.318038147351526
1,1,1,0,0,0,1,1,1,1,0,1,14.315835618780609
1,0,1,0,0,0,0,1,0,0,1,0,14.311452880736777
1,1,0,0,0,0,0,1,0,1,1,0,7.29
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,1,0,0,0,1,0,1,0,0,1,0,14.313742892205886
0,1,0,1,0,1,0,1,1,1,0,0,14.313639211900526
1,0,1,0,0,0,0,0,0,1,1,1,14.314140403464458
1,0,0,1,1,0,1,1,1,1,0,0,8.42
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,1,0,0,0,0,1,0,0,0,0,7.29
0,1,0,1,0,1,0,1,1,1,1,0,14.311714751212424
1,1,0,0,0,1,0,1,1,1,0,0,14.314544220812365
0,1,0,1,1,1,1,0,0,0,1,0,12.32
1,0,1,0,1,1,0,1,1,1,1,1,14.31172026210097
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,1,0,1,1,0,1,1,0,1,0,7.89
1,0,1,0,0,1,0,1,1,1,0,0,14.315938759404872
0,0,1,1,0,1,0,0,0,0,0,0,14.311073569304112
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,1,0,0,0,1,1,1,1,1,0,14.312648222229864
1,0,0,0,0,0,1,1,0,0,0,0,14.311303698122009
1,0,1,1,1,0,0,1,1,1,0,0,8.49
0,0,0,1,1,0,1,0,0,0,0,0,14.314061767174234
1,0,0,1,1,0,0,0,0,0,0,1,14.31288114956172
1,1,1,1,0,1,0,0,0,0,1,0,7.94
1,0,1,0,1,0,0,1,1,1,1,0,14.318075256965713
1,0,0,0,0,0,0,1,0,1,1,0,7.28
0,1,0,1,1,1,0,0,1,1,1,1,14.04
1,0,1,0,1,0,0,0,0,1,1,0,14.314583955445631
1,0,1,0,0,0,0,1,1,1,1,0,14.313991279497463
1,0,0,1,1,1,0,0,0,0,0,0,14.311937013887915
1,0,1,0,0,0,0,0,0,0,0,1,14.317785974503316
1,1,0,0,1,1,0,1,0,0,0,0,14.315603331392442
1,0,1,0,0,1,0,0,1,0,1,0,14.314415761196889
0,0,1,1,0,1,0,0,1,1,1,0,14.313793665334725
1,1,0,1,0,0,0,0,0,0,1,0,14.314370390856302
