iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.39
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.43
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.44
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,0.42
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.39
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.41
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.37
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.42
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.43
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.41
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,90,0.5573375388112228
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,90,0.5518739674955798
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,10,0.5520775845631822
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,90,0.5582726224917609
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,0.5523120199042748
0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,90,0.5580981487194637
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,90,0.5577983838711198
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,90,0.5565266314189132
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.558306291590713
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,10,0.5531886304439121
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.4
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5526001070540351
0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,90,0.5516491461691242
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.553607576791996
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,90,0.5569294135274274
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,0.5559700774928599
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.4
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.5569422700288531
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.4
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.5550702417461753
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,10,0.5562343841930757
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.5570983094852051
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.39
0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.5561868793132448
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,90,0.5569810379580347
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,10,0.555466070780933
0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,90,0.5526965999776366
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.4
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,0.555764315262362
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,90,0.5521892209736063
0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,90,0.5572839520465154
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.39
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,90,0.5585042443387791
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.558664500990959
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.5540214154072344
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.45
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.553937314704128
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.5581256361935322
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.5516648970049445
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.5570567213214465
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.5566895311102938
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,10,0.5543861080765811
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.5561004677921043
0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,0.5589663452100629
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.5532545034776666
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,10,0.5517818945966086
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5583219437730265
0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,10,0.5579751528531651
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,0.5573663686429768
0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,90,0.5517377807240783
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,0.5548645711209613
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,0.5515574745194383
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.5524569179351676
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5567355653343184
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5547733830964251
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.5584314702045614
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,10,0.5563341110316474
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,0.5557810547667066
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,0.5574480711643649
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,90,0.5541550781669222
0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,90,0.5518546878897687
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,0.5511488314491164
0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.5512248179288062
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.5554256083179544
0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,90,0.5545254072883576
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,90,0.5573405016933428
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.39
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.5537999596895242
