encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,0,1,1,0,1,0,5.37
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,1,0,1,0,1,0,1,1,45.87110469948884
1,1,1,1,1,1,1,1,1,1,1,45.87165969196351
1,1,0,1,0,0,0,1,0,1,1,45.871789066781695
0,1,1,1,1,0,1,0,1,1,0,45.872224651726526
1,0,0,1,1,0,1,1,1,1,0,45.872408693751275
0,0,1,1,1,0,0,0,0,1,0,45.87384414097079
1,0,1,0,1,1,1,0,0,1,1,45.874130932468354
1,0,0,1,1,0,1,0,1,1,0,45.87413210088189
1,0,1,1,0,1,1,1,1,0,0,45.87414536831624
