auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,0,0,0,3.99
1,1,1,1,1,0,1,0,0,0,0,0,2.28
0,1,1,1,0,0,0,0,0,0,0,1,3.98
0,1,1,1,1,0,0,0,0,0,0,1,3.99
0,0,1,0,1,0,0,1,0,1,0,1,4.46
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,0,1,1,0,0,0,0,1,1,0,2.29
0,1,1,1,0,0,0,0,0,0,0,0,4.0
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,1,0,0,0,0,0,0,0,0,0,2.3
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,1,1,1,1,0,0,0,0,0,0,0,4.01
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,0,0,0,0,1,0,0,0,0,1,1,6.18
1,1,1,1,1,1,1,0,0,0,1,1,5.13
1,1,1,1,0,1,0,0,0,0,0,0,5.17
1,1,1,1,1,1,0,0,0,0,0,0,5.18
1,1,1,1,1,1,0,1,0,1,0,1,5.17
1,1,1,1,1,1,1,1,0,0,1,1,5.15
1,1,1,1,1,1,1,1,0,1,0,0,5.13
0,1,1,1,1,1,1,0,1,1,1,1,15.68
0,1,0,1,1,1,0,1,1,1,1,1,16.08
1,1,1,1,1,1,1,0,1,1,0,1,9.24
0,1,1,1,1,1,1,0,1,1,1,0,16.01
0,1,1,1,1,0,1,0,1,1,0,1,10.51
1,0,1,0,1,0,0,1,0,0,0,1,16.126528975432926
1,1,1,1,1,0,1,0,0,0,0,1,16.125043949616952
0,1,1,1,1,0,1,0,0,0,0,1,16.124764926012617
1,1,1,0,0,0,1,1,0,0,0,1,16.127263841283092
1,1,1,1,1,0,1,0,0,1,0,0,16.12282722473408
0,1,0,1,0,0,0,0,0,1,0,0,16.12819164740254
1,1,0,1,0,0,0,1,0,1,0,1,2.29
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,1,1,1,1,1,0,0,1,0,0,0,16.12447814083861
0,1,1,0,0,0,0,0,0,0,0,1,16.12160125151217
1,1,1,1,1,1,1,0,0,0,0,0,5.13
1,1,1,1,1,1,0,0,1,0,0,0,16.12847760190701
0,1,1,0,0,0,0,0,1,1,0,1,16.121729712387996
1,1,1,1,0,0,0,0,0,0,0,0,16.12444236577555
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,1,1,1,1,0,0,1,0,0,1,16.126082652302006
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,1,1,1,0,1,1,0,0,0,0,16.12878538477734
0,1,0,0,1,0,0,0,0,1,0,0,16.126871970997946
1,1,1,1,1,0,1,0,0,1,0,1,16.121808426553947
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,0,1,1,0,0,0,0,0,0,0,16.122650440221637
0,0,1,1,0,0,0,0,0,1,1,0,4.41
1,1,1,1,0,0,0,0,1,0,0,0,16.12246602707901
0,1,1,0,1,0,0,0,0,0,1,1,16.12233125728253
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,1,0,0,1,0,0,0,1,0,1,9.6
0,1,1,0,1,0,0,0,0,0,0,1,16.122338360877812
1,1,0,0,0,0,1,0,0,0,0,0,16.12479100833309
1,0,1,1,1,0,0,0,0,0,0,1,16.121745625343777
1,0,1,1,1,0,0,0,0,0,0,0,16.123093319133144
1,1,0,1,0,1,0,1,0,1,0,0,16.121820072671404
1,1,1,0,0,1,0,1,0,1,1,1,16.12519887397862
1,1,0,0,0,0,0,0,1,0,0,0,16.123359003495462
1,0,1,1,1,0,0,0,0,1,0,1,2.84
1,0,1,1,0,0,0,0,0,0,0,1,16.127020307397974
1,1,1,1,1,0,0,1,0,0,0,0,16.128036205436924
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,1,0,1,0,0,0,0,1,0,1,16.125223013735138
1,0,0,0,0,1,0,0,0,0,1,1,16.124505949178893
1,0,1,1,1,0,0,1,0,0,0,1,16.126379584763683
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,1,1,1,0,0,0,1,1,0,1,16.124535095913632
1,1,0,1,0,0,0,0,0,0,0,1,2.28
0,1,0,0,0,0,0,1,0,1,0,1,16.125502180538987
1,1,0,1,1,0,1,0,0,0,0,1,16.122670050748756
0,1,1,1,1,0,1,0,0,0,1,1,16.122027458764023
1,1,1,0,1,0,1,1,0,1,0,0,16.124123248627058
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,0,1,0,1,0,0,0,0,1,0,1,16.127699107936152
0,1,0,1,0,0,0,1,0,1,0,1,4.02
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,1,0,1,0,1,0,1,1,0,0,16.12264048248884
1,1,0,1,1,0,0,1,0,0,0,0,16.121746735619304
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,0,1,1,1,1,0,0,0,1,0,16.127938455610487
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,0,1,0,0,0,0,0,0,0,0,1,16.124614739793966
1,1,0,1,0,0,0,1,0,1,1,0,16.122030996422613
