OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,14989.5817456951
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,11142.9512659606
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,13948.3254362873
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,13417.0062847546
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,19132.4473344311
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,18433.5107692196
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,13980.3445001284
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,17208.4487360394
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,14228.7980454509
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,10550.187346457
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,14793.2179822735
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17953.9015721034
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,14404.5067664541
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,10194.8754798809
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,14687.2498255968
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,16194.0400245631
1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,9811.391111473702
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,9811.387207482543
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,9811.383892753998
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,9811.390704530673
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,9811.385810455233
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,9811.386262055483
