iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.43
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.49
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.44
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.51
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.45
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.52
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.57
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.5
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,90,1.8857746248898932
0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,10,1.8855965139462088
0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,10,1.8827414458669898
0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,10,1.8876282186079318
1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,90,1.8876175747479782
0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,90,1.888077884595793
1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,10,1.8848725176363117
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,90,1.8822439463878664
0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,10,1.885634959739925
1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,10,1.8867710584196205
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,10,1.8883411961326602
0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,10,1.8847358191655037
1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,10,1.8885454936282662
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.885057902967974
1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,90,1.8848300371069282
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,90,1.8841093202325025
1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,90,1.8876431680090922
0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,10,1.8843618409356255
1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,90,1.8862686507699706
0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,90,1.8882050715825622
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,90,1.885381561220579
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,90,1.8870591238786434
1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,90,1.8873152059521083
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,90,1.882364590603157
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,1.8845701650767743
1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,90,1.8881667757271512
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,10,1.886548866663824
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,1.887837842496276
0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,90,1.8875070833790115
1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,90,1.8833473167658035
1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,90,1.884658381463657
1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,90,1.886447792640041
1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10,1.886990376281455
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,1.8856777122335824
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,1.8811508592874124
1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,90,1.8816442987492006
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10,1.8813257177160456
0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,90,1.88168374224502
1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,90,1.8878084471076564
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,1.8815645531169147
1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,90,1.8857723916494227
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,90,1.8850077222668908
1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,90,1.8815739038753796
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,90,1.8837506546129335
1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,1.8847623065470145
1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,90,1.8830551769016377
1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,90,1.8875998193134698
1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,90,1.888305483987592
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,90,1.8812731218009378
1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,90,1.8822532029081163
1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,90,1.8828435359990916
1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,90,1.8875817159143728
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,90,1.8871684671904758
1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,90,1.881308112566081
1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,90,1.882760298259938
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1.886949729773491
1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,90,1.8871046648226593
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,90,1.8884838576146383
1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,90,1.8834245954001436
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,90,1.8812057319413016
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,1.8811443552725606
1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,1.8814229766767407
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,90,1.8846657462520862
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,90,1.8875721292181087
1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,90,1.8831978391135529
1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,90,1.8812067062650513
1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,90,1.8877986990302624
1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,90,1.8876014096889846
