NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0.45
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.51
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,0.55
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,0.56
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,0.64
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,0.68
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.69
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,0.8
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,0.82
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,0.83
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,0.89
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,1.04
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,1.08
1,0,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.2210144113855332
1,0,0,0,0,1,1,1,1,1,0,0,1,44,320,0,1.221122463140232
1,0,0,0,0,0,0,0,1,1,1,1,1,22,160,0,1.2211289423508755
0,0,0,0,1,1,1,0,0,1,0,1,0,44,8,0,1.221280128806433
1,0,0,0,0,1,0,1,1,0,0,0,1,44,160,0,1.2216787020296882
0,1,0,0,0,1,1,0,1,1,0,1,1,8,320,1,1.2221714789933638
0,1,1,1,1,1,1,1,1,0,0,0,1,48,320,1,1.222234416213228
