NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0.45
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.51
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,0.55
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,0.56
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,0.68
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.69
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,0.8
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,0.83
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,0.89
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,1.08
0,0,0,0,1,1,1,0,0,1,0,1,0,44,8,0,1.221280128806433
0,1,0,0,0,1,1,0,1,1,0,1,1,8,320,1,1.2221714789933638
0,1,1,1,1,1,1,1,1,0,0,0,1,48,320,1,1.222234416213228
1,0,1,1,0,0,0,0,1,0,1,0,1,48,320,2,1.22236090222732
1,0,1,1,0,0,1,1,1,1,1,0,0,22,320,0,1.2232229889189155
0,1,1,1,0,1,0,0,1,1,0,0,1,8,8,1,1.2236821906928645
0,1,1,0,1,1,1,0,1,1,0,1,1,22,160,2,1.2242859132708561
0,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,1.225227788639814
1,0,0,0,0,0,1,1,0,0,1,0,1,48,320,0,1.225398013415235
1,0,1,0,0,1,1,1,0,1,1,0,0,48,160,2,1.2254305771317857
