auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1.251867,0
1,0,0,1,1,0,0,0,1,0,1,0,0.977733,0
0,0,0,0,0,0,1,1,0,0,0,1,1.251867,0
0,1,1,0,1,0,0,0,0,0,1,0,0.977733,0
0,0,0,1,0,0,0,0,0,0,1,1,0.977733,0
1,0,0,1,0,0,0,0,0,0,1,0,0.977733,0
1,0,1,1,0,0,1,1,1,1,1,0,0.977733,0
1,1,0,0,0,0,0,0,0,0,1,1,1.403667,0
0,1,0,1,0,0,0,0,0,0,1,0,0.977733,0
1,0,0,0,0,0,0,0,1,0,0,0,0.977733,0
1,0,0,0,0,0,0,0,0,0,0,0,1.4778,1
0,0,0,0,0,0,0,0,0,0,0,0,1.0556,0
0,0,0,0,0,0,0,1,0,0,0,0,1.0556,0
0,0,1,0,0,0,0,0,0,0,0,0,1.0556,0
1,0,0,0,0,0,0,0,0,0,0,1,2.216667,1
1,0,1,0,0,0,0,0,0,0,0,0,1.4778,1
1,1,0,0,1,0,0,0,0,0,1,0,1.46665,0
1,1,0,0,0,0,0,0,0,0,1,0,1.46665,1
1,1,1,1,1,0,0,0,0,0,1,1,1.46665,0
1,0,1,0,0,0,0,0,0,0,1,1,1.46665,1
1,0,0,0,1,0,0,0,0,0,1,0,1.199967,0
1,0,0,0,0,0,0,0,0,1,1,0,1.46665,1
1,0,1,0,0,0,0,0,0,0,1,0,1.46665,1
1,0,0,1,0,0,0,0,0,0,0,0,2.062967,1
0,0,0,1,0,0,0,0,0,0,0,1,1.5778,1
1,0,0,1,0,0,0,0,0,0,0,1,1.5778,1
0,0,0,1,0,0,0,0,0,0,0,0,1.977783,1
0,0,0,1,0,0,1,0,0,0,0,0,1.977783,1
0,0,0,1,0,0,0,1,0,0,0,0,1.5778,1
0,0,1,1,0,0,0,0,0,0,0,1,1.977783,1
0,0,1,0,0,0,0,1,0,0,0,0,1.5778,1
0,0,1,0,0,0,0,0,0,0,0,1,1.977783,1
0,0,0,0,0,0,0,0,0,1,0,1,1.977783,1
0,0,0,0,0,1,0,0,0,1,1,1,1.877767,1
0,0,0,0,0,1,0,0,0,0,0,1,1.877767,1
1,0,0,1,0,1,0,0,0,0,0,0,1.877767,1
