OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1042.80313737352
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,358.829349502246
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,505.459183057035
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1035.43596383716
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,500.843214409183
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,994.620133480887
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,308.614337317659
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,503.27895519227
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,407.330367438729
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,267.965804759122
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,985.287726714168
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1005.46276934215
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,420.246444757102
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,552.426404930262
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,558.548697874039
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,562.941874346868
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,566.630035187663
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,579.798688166815
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,358.829349502246
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1042.80313737352
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,579.798688166815
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,546.575431984231
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,562.941874346868
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,267.965804759122
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,566.630035187663
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,558.548697874039
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,407.330367438729
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,552.426404930262
1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,252.28381646749358
1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,252.28810899678354
0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,252.28444114543407
1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,252.287989656026
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,252.2868708814606
1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,252.28534029059
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,252.28193627871508
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,286.046269732573
1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,252.28925145235922
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,252.283566798232
1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,252.28863280895015
1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,252.28272090937165
0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,252.2839858548789
0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,252.28559241014082
1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,252.2817067267125
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,565.97888036243
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,252.28174600693785
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,252.2879116623888
1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,252.2846690035549
1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,252.28857126011894
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,252.2815273430777
1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,252.28482889378282
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,252.2889788232479
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,252.2823660584336
1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,252.28266664689892
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,252.28708103838937
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,252.28222321416018
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,252.2876573982752
0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,252.2842435570496
0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,252.2849534424651
1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,252.28251704480212
1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,252.28559868226003
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,252.28450128394152
1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,252.28937891808886
1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,252.2849475107619
0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,252.2866153426984
1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,252.28269152758503
0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,252.2817323590792
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,252.2872469046393
1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,252.28508816279262
