OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,25498.5100466867
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25425.1822328545
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,19101.898031726
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,21060.4950079814
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,20391.4527171371
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,19545.9861063839
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,18366.7766995012
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,15080.071998335963
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,15080.073247388746
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,15080.071612984162
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,15080.070439060304
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,15080.067974661613
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,15080.070004696574
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,15080.071759555392
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,15080.065863448908
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,15080.06833080316
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,15080.066524446454
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.06796930462
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25945.1111809021
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,15080.069736040008
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,15080.072976020512
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,15080.070661892338
1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,15080.072980921906
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,15080.0693630818
1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,15080.070009779389
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.070551988927
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,15080.065558985356
0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,15080.069149826513
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,15080.070988043135
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,24706.2523562642
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.069603622369
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,15080.072895025465
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.06803234988
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,26131.8229424495
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.068116735909
1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,15080.065779214032
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.06869647136
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,15080.069519099394
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,15080.071984768658
1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,15080.07255893417
0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,15080.06954618088
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.068334076892
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25815.1449820362
1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,15080.067841399246
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,15080.07094485133
1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,15080.071586333534
0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,15080.072014246172
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.066701402773
1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,15080.072722585117
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,15080.073074942451
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,15080.06657090903
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,15080.07001176483
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.07062368202
0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,15080.069455870263
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.068996193919
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,15080.066864055212
1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,15080.067906828166
0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,15080.07192813081
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,15080.069589339731
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.068709909141
1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,15080.072221463799
1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,15080.065727844465
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,15080.06565743874
1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,15080.07255004848
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.065668998112
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,15080.066607784178
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.069517381064
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26026.3196816341
0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,15080.069019043414
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,15080.071087663757
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,15080.067558984701
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
