auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,0,0,0,0,1,0,0,1,0,0,4.35
0,1,1,1,1,0,1,0,1,1,0,1,9.9
0,0,1,0,0,0,1,1,0,0,1,0,12.34
0,0,0,0,0,0,0,0,0,1,1,1,12.42
1,0,0,1,0,0,0,0,1,0,0,0,14.29
1,0,0,1,0,0,0,0,1,0,1,1,18.74
1,0,0,0,0,0,1,1,1,1,1,1,19.16
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,1,1,1,0,0,0,1,1,0,1,0,36.65
0,0,0,1,0,0,0,0,1,0,1,0,36.81
1,0,1,0,1,1,1,0,1,1,1,0,49.11
1,0,0,1,0,1,0,0,1,1,0,0,49.33
1,0,1,1,1,1,1,0,1,1,1,0,49.47
0,0,0,0,1,1,0,0,1,1,1,0,56.73
1,1,0,1,1,1,1,0,0,1,1,1,186.43
1,1,1,1,1,1,1,1,1,1,1,0,207.7
1,1,1,1,0,1,0,0,1,1,1,0,209.54
