auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,1,1,1,0,207.7
1,0,0,1,0,0,0,0,1,0,0,0,14.29
1,0,0,0,0,0,1,1,1,1,1,1,19.16
0,0,1,0,0,0,1,1,0,0,1,0,12.34
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,1,1,0,1,0,0,1,1,1,0,209.54
0,1,0,1,1,1,1,1,1,1,1,0,941.73
1,0,0,1,0,0,0,0,1,0,1,1,18.74
0,1,1,1,0,0,0,1,1,0,1,0,36.65
0,0,0,1,0,0,0,0,1,0,1,0,36.81
1,0,1,0,1,1,1,0,1,1,1,0,49.11
0,1,0,1,1,1,0,1,1,1,0,1,944.2315108533509
0,1,0,1,0,0,0,0,1,1,1,1,944.2321796860708
1,0,0,1,1,1,0,0,0,0,0,0,944.2330639990624
1,1,1,0,1,1,0,1,0,1,1,1,944.2341667174454
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,1,0,1,0,1,0,1,1,0,1,1,944.2348683691604
0,1,1,1,1,0,1,0,1,1,0,1,9.9
0,1,0,1,0,1,1,0,0,0,0,1,944.2329678795912
0,0,0,1,0,0,0,1,1,0,1,1,944.2329992985875
0,0,0,0,1,1,0,0,1,1,1,0,56.73
1,1,0,0,1,0,1,0,1,0,0,0,944.2311312867444
1,1,0,1,1,1,1,0,0,1,1,1,186.43
0,1,0,0,0,1,1,0,0,1,0,1,944.2310904347091
1,0,0,0,1,1,1,1,1,1,0,1,944.2358494737891
0,0,1,1,0,0,1,0,0,1,0,1,944.2347457394033
1,1,0,1,0,1,0,0,1,0,1,0,209.78
0,1,0,1,0,1,0,1,0,0,1,1,944.2320004092584
1,0,0,1,0,1,0,0,1,1,0,0,49.33
1,1,1,0,0,1,0,1,1,1,0,1,944.2379937668304
0,0,1,1,0,0,1,1,1,0,1,0,944.2354646637195
1,1,0,1,0,0,0,0,1,0,1,0,944.2310576122902
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,0,1,0,0,0,1,0,1,1,0,1,944.2330645059167
0,1,1,1,1,0,1,1,0,0,1,1,944.2355076077289
1,0,0,1,0,0,0,0,1,0,1,0,944.2385522699623
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,1,1,0,0,0,1,1,0,1,0,944.2365349919309
0,0,0,0,0,0,1,1,1,1,1,1,944.2356413009352
0,1,1,0,0,0,0,0,1,1,1,1,944.237288507426
1,1,1,1,0,0,1,1,0,0,1,0,944.2311154037268
0,0,1,0,1,1,0,0,0,1,0,0,944.2317034570309
1,1,0,0,0,1,1,0,1,1,1,0,944.2340538388484
1,1,1,1,0,0,0,0,1,0,0,0,944.2333559415234
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,0,1,1,1,0,1,1,1,0,944.2333857754811
1,0,0,1,0,0,0,1,1,0,0,1,944.2312334485842
1,0,1,0,1,1,1,0,0,1,0,1,944.2341151076564
1,0,1,1,1,1,1,0,1,1,1,0,49.47
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,0,0,0,0,0,0,0,0,1,0,5.35
0,0,1,0,0,1,0,1,0,1,0,0,944.2313841888495
0,0,0,0,1,1,0,0,0,1,0,0,944.23490350987
1,1,0,0,0,0,0,0,0,1,0,1,944.2386634482331
0,0,0,0,0,0,0,1,1,1,1,1,36.47
1,0,0,0,0,1,0,0,0,1,1,1,944.2374886090196
0,0,0,1,0,0,0,0,1,0,0,0,9.74
1,0,0,0,0,1,1,0,1,1,1,0,49.08
0,1,0,0,0,0,0,1,0,1,0,0,944.2381100272813
1,1,0,0,0,1,0,0,0,0,1,0,944.2317982865861
0,0,0,0,1,0,0,0,0,0,1,1,12.45
1,1,0,1,0,0,0,0,1,1,1,1,944.2360059880751
1,1,0,0,1,0,0,0,1,1,0,0,944.2353763348757
1,1,0,1,0,0,1,0,0,1,0,0,944.2340966003949
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,1,1,0,0,0,0,1,1,0,1,0,944.2334351438305
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,0,1,0,1,0,0,0,1,1,0,944.2379924520632
0,0,0,0,0,0,0,0,1,0,1,1,36.86
0,0,1,1,0,0,0,0,1,1,0,1,944.2349807873846
