NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,1.45
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.39
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.45
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,1.99
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.33
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.01
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,1.85
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.47
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,1.38
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,2.27
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.84
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,1.66
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,1.83
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,1.02
0,1,1,1,0,1,0,1,0,1,1,0,1,8,320,2,4.812282539200581
1,1,0,1,1,1,1,1,0,1,1,0,0,48,320,2,4.816930170556456
0,1,1,0,0,1,1,1,1,1,0,1,1,48,8,1,4.816104829995316
1,0,1,1,1,0,0,0,0,0,0,1,1,48,8,0,4.812203271631886
0,1,1,1,1,0,1,1,0,0,1,0,1,44,8,0,4.811071262409396
0,0,1,1,1,0,1,1,0,0,0,0,1,22,8,2,4.811609121471512
0,1,1,0,0,0,0,0,0,0,0,0,0,44,8,2,4.8163917503900935
0,0,0,1,0,1,0,0,0,0,0,1,1,8,320,0,4.812965885901088
1,1,1,0,1,1,1,0,1,1,0,1,0,22,160,1,4.816376381860143
1,0,1,1,1,1,1,0,1,1,1,1,0,44,160,2,4.817523300798863
1,1,0,0,1,1,1,1,1,0,1,0,0,48,320,0,4.8138491181250975
0,0,1,0,0,0,1,1,1,0,1,1,0,22,8,1,4.81611757986964
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,4.815807280896001
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,4.8146271129386715
0,1,0,0,0,0,1,1,0,0,0,0,1,22,8,1,4.813526787754963
0,0,0,1,0,1,0,0,0,1,1,1,0,8,160,0,4.818089182851504
0,0,0,1,1,0,0,0,1,0,0,1,0,44,160,0,4.813931389342729
1,1,1,0,0,0,1,0,0,1,0,1,1,8,320,0,4.815600603432747
1,0,1,1,1,1,0,1,0,1,1,1,0,8,8,0,4.8187623369390815
1,0,1,1,1,0,0,0,0,0,1,1,0,44,320,0,4.8136532419034275
1,1,1,1,0,0,0,0,1,1,0,1,0,22,160,0,4.813494084960224
1,0,0,1,0,1,0,0,0,1,0,0,0,44,8,1,4.8138188385388885
0,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.814417848099966
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,4.813416029698787
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,0.77
0,0,0,0,0,0,0,0,1,0,1,1,1,22,320,0,4.816817958434686
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
0,1,0,0,0,0,0,0,0,0,0,1,0,44,8,0,4.814648327701199
1,1,1,0,1,0,0,0,1,1,0,0,0,44,8,0,4.817171635475482
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
1,0,1,1,0,1,0,1,1,0,0,1,1,8,8,0,4.812662078179515
0,0,0,0,0,0,0,0,0,1,0,1,1,44,320,0,4.818447672557108
1,1,1,0,1,0,0,0,1,1,0,0,0,44,8,1,4.811119299378115
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,4.8175877731696914
0,1,0,0,0,0,0,0,1,0,0,0,1,22,8,1,4.814847621224655
1,0,1,1,1,0,0,0,1,1,0,0,1,44,8,1,4.817805608682745
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,4.815898565354865
0,1,1,1,0,1,0,0,1,1,0,0,0,44,8,1,4.813096395439392
1,0,1,0,0,0,0,0,0,1,0,1,0,8,160,0,4.81106689978994
1,1,1,1,1,1,0,0,1,1,0,1,0,48,320,0,4.818590215941422
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,4.815172601529286
1,1,1,0,0,1,0,0,0,1,1,0,0,48,160,0,4.818463418378319
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,4.811997936362378
1,1,1,0,0,1,0,0,1,0,1,0,0,44,8,0,4.818046300478772
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.69
1,0,0,1,0,0,1,0,0,0,1,0,1,22,8,1,4.811344483683287
0,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,4.814080158337694
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,4.811698486629277
1,0,0,0,0,0,1,1,0,1,0,1,0,44,160,0,4.817455898058589
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,1,4.813887671917415
0,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,4.815509480695926
0,0,0,0,0,0,0,1,0,1,1,1,0,8,160,0,4.8150405186685195
1,1,0,0,0,1,0,0,1,0,0,1,1,8,8,1,4.813951245969818
1,1,0,0,0,0,0,0,1,0,0,0,1,22,8,1,4.816274671332034
