auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,0,0,1,0,0,1.77
0,1,1,1,0,1,0,0,1,1,0,1,1.78
1,1,0,1,1,1,0,1,1,1,1,0,1.78
0,1,1,1,0,1,0,0,1,1,1,0,1.78
0,1,0,1,0,1,1,0,1,0,1,0,1.79
1,1,0,0,0,1,1,1,1,1,1,0,1.92
0,0,1,1,1,1,0,0,1,1,0,0,2.68
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,1,1,1,1,0,0,0,0,0,0,0,4.53
1,1,0,1,0,0,0,0,0,1,0,0,4.54
0,1,1,0,1,0,0,0,1,0,0,0,4.54
0,1,0,0,0,0,0,1,1,1,0,0,4.56
1,1,0,0,1,0,0,0,0,0,0,0,4.671295850087094
0,1,0,0,1,0,1,1,1,0,0,0,4.671577153537294
1,1,1,1,0,1,1,0,0,0,0,0,4.671752814671842
1,0,1,0,1,0,0,0,0,0,1,1,4.672209510753632
0,0,0,0,1,0,1,1,1,0,0,1,4.673027551539022
0,0,1,1,1,1,0,0,0,1,1,0,4.673710860308035
