encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,0,0,0,0,0,0,0,1,0,314.9852032589022
1,0,0,0,0,1,1,1,0,0,0,314.98237313588146
1,1,0,0,0,1,1,0,0,0,0,314.9828438849516
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,0,1,1,1,1,0,0,0,314.9884283883402
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,1,1,0,0,1,0,0,0,314.98312168992936
1,0,0,0,0,0,0,1,0,1,0,314.9815201771049
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,0,1,0,1,0,1,0,0,314.987987395713
1,0,0,0,0,0,0,0,0,1,0,314.9852789653647
0,1,0,1,0,0,0,0,1,1,0,24.52
0,1,1,1,0,1,0,1,0,0,0,314.9877732061649
1,0,0,1,0,1,0,0,0,0,0,314.9886738113112
0,0,0,0,0,0,0,1,1,0,0,314.9831719727618
1,1,1,0,1,1,0,1,0,0,0,314.98577862329086
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,0,1,0,0,0,1,1,0,1,314.986512774322
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,1,0,0,1,1,1,0,0,314.98464442147736
0,1,1,0,0,0,1,1,0,0,0,314.9822228579008
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,0,1,0,1,0,0,1,0,0,314.9844682333063
0,0,0,0,0,0,0,0,1,0,0,314.98801827845887
0,1,1,1,0,0,0,1,1,1,0,314.986215858878
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,1,0,1,0,0,1,0,314.98472703876416
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,0,0,0,0,1,1,1,0,1,314.9866900472105
1,1,0,0,1,1,0,0,1,0,0,314.9837236564653
1,0,0,0,0,0,0,0,0,0,0,314.9827528885556
1,1,1,0,0,0,0,1,0,1,0,28.35
1,0,0,1,1,0,0,1,1,1,0,314.9864049509502
0,1,0,1,1,0,0,0,0,1,0,314.98175689980076
0,0,0,0,0,0,0,0,1,0,1,314.98285794029664
1,0,0,0,1,1,0,0,1,0,0,314.9826829625186
1,1,0,0,0,0,0,1,0,1,0,314.9846500445583
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,0,1,0,0,0,0,1,314.98746884444364
0,1,0,0,0,1,1,0,1,0,1,314.9820912331862
0,0,1,0,0,1,0,0,0,0,0,314.9812331477195
0,1,0,0,0,1,0,0,0,0,1,314.9887142016385
1,0,0,1,0,0,0,1,0,1,1,314.98608220978457
0,1,0,0,0,0,0,0,0,0,0,314.9841966998776
1,1,1,0,1,0,0,0,0,1,0,314.9857557320635
0,1,1,1,0,1,0,0,0,0,0,314.9848524934975
0,0,0,1,0,1,0,0,0,1,0,314.98425089342567
0,0,1,0,0,0,0,0,1,1,1,314.9867944043912
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,0,0,1,0,0,0,314.9834930992911
1,0,1,0,1,0,0,0,0,1,0,314.9872836942387
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,0,0,1,1,1,0,0,170.29
1,0,0,1,0,0,1,0,1,0,0,314.9825590643269
0,0,0,0,0,0,0,0,1,1,0,314.9849147894952
0,1,0,1,0,1,0,0,1,0,0,314.98361286843215
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,1,0,0,0,0,0,0,1,1,314.98668244906173
