auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,1,1,1,1,0.26
1,0,0,0,0,1,1,0,0,1,1,0,4.59
1,0,1,1,1,1,1,1,0,1,0,0,4.59
1,0,1,1,1,1,0,1,0,1,0,1,4.59
1,0,1,1,1,1,1,1,0,0,1,1,4.59
1,0,1,1,0,1,0,1,0,1,1,0,4.59
1,0,1,1,0,1,0,1,0,1,1,1,4.59
1,0,1,1,0,1,0,1,0,1,0,1,4.6
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,1,0,0,0,1,0,1,1,0,5.95
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,1,1,1,0,0,0,1,0,1,1,1,5.97
1,1,1,1,0,0,0,1,0,0,1,1,5.97
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,0,1,0,1,0,1,0,0,0,0,0,8.02
1,1,1,0,1,0,1,1,0,0,0,0,8.3
1,0,0,1,0,0,1,1,1,0,1,1,9.191492800002125
0,1,0,1,1,0,1,0,1,0,1,0,9.19210626703492
