OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,21937.8547154875
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,19104.4918683422
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,15935.1604105227
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22812.2135362609
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17546.6527568072
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,20095.5415123131
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,13678.591747826
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,15283.670115919
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,22325.9475859652
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,24355.793069143
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,18817.6151172736
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,18273.4414445338
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18494.6472045888
1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,13155.700888312707
1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,13155.701531556191
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,13155.697299219373
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,13155.699425988905
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,13155.698748628369
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,13155.699080459832
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,13155.6969119755
1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,13155.697218065126
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,13155.696655633483
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,13155.696416918703
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,13155.701532978326
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,19075.2545331771
0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,13155.697382398066
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,13155.700543992607
0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,13155.69921076041
0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,13155.699029360572
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,13155.695919818405
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,13155.698198899205
1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,13155.697110208348
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13155.700784756413
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,13155.69665700469
1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,13155.701502935808
1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,13155.694894076396
0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,13155.699387420198
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,13155.698636513353
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,13155.698798378422
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,13155.698026013504
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,13155.696299779876
0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,13155.694555276941
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,13155.694574794137
1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,13155.69633176863
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,13155.697743845796
0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,13155.695746566047
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,13155.69959478884
1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,13155.696194130056
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.69437407081
1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,13155.69459887423
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.695126694145
0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,13155.696940084455
1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,13155.6975788804
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.701500617126
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,22764.8429093623
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,13155.698744628293
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,13155.698504401114
1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,13155.698062870879
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,13155.694443672555
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,13155.700591536659
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.694268289759
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.6945912655
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,13155.700070804127
0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,13155.700448976851
