auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,1,0,0,1.8963,1
1,0,0,0,0,0,0,1,0,0,1,0,2.033325,1
1,0,0,0,0,0,1,1,0,1,1,0,2.15555,1
1,0,0,0,0,0,0,0,0,1,1,0,2.03778,1
1,0,0,0,0,0,1,0,0,1,0,0,1.993657,1
1,0,0,0,0,1,1,0,0,1,1,0,1.4333,0
1,0,0,0,0,1,1,0,0,0,1,0,1.4333,0
1,1,0,0,0,0,1,1,1,1,0,0,0.9333,0
0,0,0,0,0,0,1,0,0,0,0,0,2.1247,1
1,0,0,1,0,0,1,1,1,1,0,0,0.9333,0
0,0,0,0,0,0,1,1,0,0,1,0,0.8111,0
0,0,0,0,0,0,1,0,0,0,1,1,1.466667,0
0,0,0,0,0,0,1,0,0,1,1,0,1.55555,0
0,0,0,0,0,0,0,0,0,0,1,0,0.8111,0
0,0,0,0,0,0,0,0,0,0,1,1,0.8111,0
0,0,1,0,0,0,0,0,0,0,1,0,0.8111,0
0,1,1,0,0,0,0,0,0,0,1,0,0.8111,0
0,1,0,0,0,0,1,0,0,1,1,0,0.8111,0
0,1,1,0,0,0,1,1,0,0,1,0,0.8111,0
0,0,0,1,0,0,0,1,1,1,1,0,0.8111,0
0,0,0,0,0,0,1,0,0,1,0,0,1.6852,1
1,0,1,0,0,0,0,1,0,1,0,0,0.8667,0
1,0,0,0,0,0,1,0,0,0,0,0,0.8667,0
0,0,0,0,0,0,1,0,0,0,0,1,0.8667,0
0,0,1,0,0,1,0,0,0,0,1,0,1.4333,0
1,0,0,0,0,0,0,0,0,1,1,1,1.933333,1
1,0,0,0,0,0,0,0,0,0,1,0,1.933333,1
1,0,0,0,0,0,1,0,0,1,1,0,1.44445,0
1,0,0,0,0,0,1,0,0,0,1,0,1.933333,1
0,0,0,1,0,1,0,0,0,1,1,0,1.4333,0
0,0,0,0,0,0,0,1,0,1,0,0,1.62225,1
0,1,1,0,0,1,0,0,0,0,0,0,1.2333,0
0,1,0,0,0,1,0,0,0,1,0,0,1.2333,0
1,1,1,1,0,1,0,0,0,0,1,0,1.2333,0
0,1,0,0,0,1,0,0,0,0,1,1,1.2333,0
1,0,0,0,0,1,0,0,0,0,1,0,1.2333,0
0,0,0,0,0,1,1,0,0,1,0,0,1.2333,0
0,0,0,0,0,0,1,1,0,1,1,0,1.6,0
0,0,0,0,1,0,1,0,0,0,0,0,1.94445,1
0,0,0,0,0,0,1,0,0,0,1,0,1.6,0
1,0,0,0,0,0,0,1,0,0,0,0,1.3889,0
0,0,0,0,0,0,0,1,0,0,0,0,1.7889,1
0,0,0,0,0,0,0,0,0,0,0,0,1.3889,0
1,0,0,1,0,0,0,0,0,0,0,0,1.7111,1
0,0,0,1,0,0,0,0,0,0,0,0,1.7889,1
0,0,0,0,0,0,0,0,0,1,0,1,1.7889,1
0,1,0,0,0,0,0,0,0,0,0,0,1.7889,1
0,0,0,0,1,0,0,0,0,0,0,0,1.7889,1
0,0,0,1,1,0,0,0,0,1,0,0,1.7889,1
0,0,1,0,0,0,0,1,0,0,0,0,1.7889,1
