OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,25151.0999585007
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,25546.5746916709
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,30432.4998610249
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,26059.7332673153
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,32519.149731717
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31802.9666629563
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,30940.4332513412
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,30006.1499914983
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,30125.7999297065
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,30138.7832042389
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,23954.206637053034
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,23954.20593350532
0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,23954.20767236353
1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,23954.20733432054
1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,23954.20315120836
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,23954.2053947985
1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,23954.20486340734
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,23954.208347793534
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,23954.20229250485
0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,23954.201958371665
1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,23954.201879369033
1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,23954.20109703483
0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,23954.20319918055
1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,23954.204888809985
1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,23954.201176297185
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,23954.202399062044
0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,23954.20413230187
0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,23954.20781743836
1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,23954.20896739447
0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,23954.206435286113
1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,23954.203770715078
0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,23954.203834938133
0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,23954.208652692243
1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,23954.20742068026
1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,23954.202089372673
1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,23954.206978435792
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,23954.20678857792
0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,23954.205157132048
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,23954.203869223107
0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,23954.20579402714
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,23954.202263135092
1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,23954.208774357037
0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,23954.208276209443
1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,23954.204585770407
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,23954.205097571758
0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,23954.208033866744
1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,23954.20550967097
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,23954.201777595084
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,23954.2017553704
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,23954.203203714926
0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,23954.201686531207
1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,23954.207464679985
0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,23954.207801139433
1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,23954.207117584647
1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,23954.203547406574
0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,23954.205734927167
1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,23954.205256785983
1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,23954.203206700415
1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,23954.205466324544
1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,23954.201568469987
1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,23954.201837206787
1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,23954.20654733759
0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,23954.204977394602
1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,23954.204020146088
