NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.32
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.32
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.32
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.31
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,0.46
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,0.49
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.51
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,0.65
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,0.57
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,0.55
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,0.61
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,0.71
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,0.84
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,0.38
1,1,0,0,1,0,1,0,0,1,0,0,1,22,8,1,1.226000739934282
0,1,0,0,1,0,1,0,0,1,0,1,0,22,320,0,1.222880007733888
1,1,0,0,1,1,0,0,0,1,0,1,1,22,160,0,1.2212491787420925
0,1,0,1,0,0,0,0,0,0,0,0,1,44,160,0,1.2238940071727777
0,1,0,1,0,0,1,1,0,1,0,1,0,22,8,1,1.2227592306687116
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.32
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.32
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.32
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.31
