auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
0,0,1,1,0,1,0,0,0,0,1,0,5.67
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,1,1,1,1,0,0,0,0,1,0,5.68
0,0,0,1,0,1,0,0,0,1,1,0,5.68
0,0,1,1,1,1,1,1,0,1,1,0,5.68
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,0,0,1,0,1,0,0,0,0,1,0,5.67
0,0,1,0,0,1,1,0,0,1,0,0,5.68
0,0,1,1,1,1,1,1,0,0,1,0,5.68
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,1,0,1,1,1,0,1,0,1,1,0,5.68
0,1,1,1,1,1,0,1,0,0,1,0,5.68
0,1,0,1,0,1,1,1,0,1,1,0,5.67
0,1,0,0,0,1,0,0,0,0,1,0,5.68
0,1,1,0,1,1,0,0,0,1,1,0,5.67
0,1,0,1,0,1,1,1,0,0,1,0,5.67
1,0,1,0,0,1,0,0,0,0,1,0,5.67
1,0,1,0,0,1,1,1,0,1,1,0,5.67
1,0,1,1,0,1,0,1,0,1,1,0,5.68
0,0,1,1,0,1,0,0,0,0,1,0,5.67
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,1,1,1,0,1,0,1,0,0,5.8648020953295505
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,1,0,0,1,0,5.862721731471128
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,1,1,0,1,0,0,0,0,1,0,0,5.864957481662824
1,1,0,0,0,1,1,1,0,0,1,0,5.864112266970075
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,1,1,1,5.86578430294966
0,0,0,0,0,0,1,1,0,1,1,1,5.866586508680321
0,0,0,0,0,1,0,0,0,1,0,0,5.68
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,1,0,0,0,1,0,0,0,0,5.8655604633748615
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,1,1,0,0,5.868336939955591
1,0,0,0,0,1,0,0,0,1,0,0,5.86158585366312
0,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,1,0,0,1,0,0,0,0,5.865957591281873
0,0,0,0,1,0,1,0,0,1,0,0,5.862080301281413
1,0,0,0,1,0,0,1,0,0,0,0,5.863659579814847
1,0,1,1,0,1,0,0,0,0,0,0,5.67
0,0,0,1,1,0,0,1,0,0,0,0,5.865966901233532
0,1,1,0,1,0,0,0,0,1,1,0,5.8681779298241485
1,0,0,0,0,0,1,0,1,0,0,0,5.86880619070015
1,0,1,0,1,0,0,1,0,1,0,0,5.863141661552225
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,0,0,0,1,0,1,0,0,0,3.2
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,0,1,1,1,1,0,5.8670314909019705
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,1,0,0,5.866148894788105
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,1,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,1,1,0,0,0,5.861251345013245
0,0,1,0,0,0,1,1,1,0,1,0,5.86100733907424
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,1,1,1,0,0,5.863023158843734
1,0,1,0,0,0,1,1,0,0,1,0,5.866017302368956
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,1,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
1,1,0,0,0,1,1,0,0,1,0,0,5.861254831560156
1,1,1,0,1,0,0,1,0,1,0,0,5.8650509356698795
0,0,1,0,1,0,0,0,1,0,1,1,5.862857620061944
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,1,0,0,0,0,1,1,0,5.862445032910906
0,1,1,0,1,1,0,1,0,1,0,0,5.866786211253997
1,0,0,1,0,0,1,0,1,1,1,0,5.8669952418454985
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,1,1,0,0,1,0,3.19
1,0,1,0,1,1,0,0,1,0,0,0,5.861106776032299
0,0,1,0,0,0,0,0,1,1,0,0,5.862868685006378
