encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,1,0,0,0,0,0,1,0,0,15.21
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,1,1,1,0,0,0,1,0,0,314.98258165993514
1,0,1,0,1,0,0,0,1,0,0,314.9826709676998
1,0,0,1,1,1,0,0,1,0,0,314.98187002511133
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,0,1,0,0,0,1,1,314.9822866587228
0,1,0,0,0,0,1,0,1,0,0,185.92
1,1,0,0,1,1,0,0,0,0,0,314.9859284449835
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,0,0,0,0,0,0,314.987891569129
0,1,0,0,1,0,1,0,0,0,1,314.98283195664015
1,0,0,0,1,0,0,1,1,0,0,24.93
1,1,0,0,1,0,0,1,0,0,0,14.92
0,0,0,0,1,1,0,0,1,0,1,314.987816664158
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,1,1,1,0,0,0,1,0,0,314.98626874353545
0,1,1,0,0,0,1,0,0,0,0,314.98194993285534
0,1,0,0,1,1,0,0,0,1,0,314.98638143048083
0,0,0,0,0,1,0,1,1,1,1,314.983509180906
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,0,1,0,1,0,1,0,1,314.9872243082272
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,1,0,1,0,0,0,0,1,0,314.9832027088208
1,0,1,0,1,0,1,0,1,0,1,314.9843265911804
0,0,0,0,0,0,1,0,1,0,1,314.9853972661419
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,0,1,1,0,1,0,0,314.9823148057223
1,1,0,1,0,1,0,0,0,0,0,314.9836160119319
1,1,1,1,0,1,0,0,1,0,0,314.98523441006097
0,1,0,0,1,1,1,1,1,0,0,314.9859059508517
1,1,0,0,0,0,0,0,0,0,0,314.9850404811117
1,0,0,0,1,0,0,0,0,0,1,14.91
1,1,0,0,1,0,1,0,1,0,0,314.98353136171335
1,0,0,1,1,0,0,0,1,0,1,314.9853568552768
1,1,0,0,1,1,0,1,1,0,0,314.9824272942227
1,0,1,0,0,0,0,0,0,0,0,27.65
1,0,0,0,1,0,0,1,0,0,0,14.72
0,0,0,1,0,1,0,0,0,0,0,314.9853027494812
0,0,1,0,0,1,1,0,0,0,0,314.9860261758452
0,0,0,0,1,1,1,0,1,0,1,314.9875616000921
0,0,0,0,1,1,0,0,1,0,0,314.9888935511793
0,0,0,0,1,1,0,0,0,0,0,314.985911918629
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,1,1,0,0,0,1,0,0,314.9886972622844
1,1,0,1,1,0,0,1,0,0,0,314.9846826491948
0,0,0,0,0,1,0,0,0,0,1,314.988555042276
1,0,1,0,1,0,1,0,0,0,0,314.9847311051716
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,0,0,1,1,0,0,0,0,314.983375491237
1,1,0,1,1,0,0,0,0,0,0,314.9816889190548
0,1,0,0,0,1,1,0,1,1,0,314.9827714413312
0,0,0,0,0,0,0,0,0,0,0,314.9831921508196
0,0,0,0,0,0,0,0,1,0,0,314.9853005325339
0,0,0,0,1,1,1,0,1,0,0,314.9868595632012
0,0,1,0,1,0,0,1,1,1,1,314.9886580431658
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,1,0,0,1,0,0,1,0,0,314.98754557584147
0,0,1,0,0,1,0,0,0,0,1,314.9823267145793
0,0,0,0,0,1,0,0,1,0,1,314.9852356549383
