NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,5.82
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,7.99
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,10.85
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,12.44
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,13.09
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,13.97
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,22.66
1,0,0,0,0,1,0,1,1,1,0,0,1,44,8,0,27.451560548789317
1,0,0,0,1,1,1,1,0,1,1,1,1,8,8,2,27.452042419157113
1,1,0,1,0,1,1,1,0,0,1,1,1,8,320,0,27.452752989953247
1,0,1,1,0,1,0,0,1,0,0,1,1,22,8,0,27.452797440499285
0,1,1,1,0,0,1,1,1,1,0,1,0,22,320,0,27.452884964540154
1,0,0,1,1,0,0,1,1,0,0,1,0,8,160,0,27.453941315977968
1,1,1,0,0,1,0,0,0,0,0,0,1,8,8,1,27.454219150989587
1,1,1,1,1,1,1,0,0,1,0,0,0,44,160,1,27.454491462071125
0,1,0,0,0,1,0,1,1,1,1,0,1,48,160,1,27.45571049922754
1,0,0,0,1,1,0,0,1,1,1,0,0,8,320,0,27.456000074525544
