auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,1,0,0,0,0,0,0,0,1,2.27
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,0,1,0,1,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,1,0,0,0,0,0,0,0,1,0,5.95
0,0,0,0,0,0,1,0,0,0,1,1,0.22
1,0,1,1,1,0,1,1,0,1,1,0,5.95
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,0,1,1,1,0,1,1,0,1,1,0,5.95
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,1,0,1,0,0,0,0,1,0,1,9.198284690625426
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,1,1,0,0,1,0,0,0,0,0,9.198288534562042
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,1,0,0,1,0,0,0,0,0,1,0,9.193069701369014
0,0,0,0,1,0,0,1,0,0,1,0,9.197138403120874
0,0,0,1,0,0,0,1,0,0,1,0,9.197964381018247
0,0,0,0,0,0,0,0,1,0,0,1,2.38
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,1,0,1,0,0,0,0,0,0,0,1,9.195867583535156
0,1,1,0,0,0,0,0,0,0,1,1,9.196043557199387
0,0,0,0,0,1,0,1,0,0,0,1,9.196288409823971
0,0,0,1,1,0,0,0,0,0,0,1,9.194555850265548
0,0,1,0,1,0,0,1,0,1,1,0,9.19336517728125
0,0,0,1,0,0,1,0,0,0,1,1,9.193853734340426
0,0,0,1,1,0,1,0,0,0,1,1,9.193359728479642
0,0,1,0,0,1,0,0,0,0,0,1,9.198302922385471
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,1,0,1,0,0,0,1,0,0,1,0,9.194182683488878
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,1,0,0,1,0,0,0,0,1,9.196147941130732
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,0,0,0,1,0,0,0,0,1,1,1,9.192973635181435
0,0,0,1,0,0,0,0,1,0,0,1,2.38
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,1,1,0,0,1,1,0,0,0,0,1,9.195405119681935
0,0,0,0,1,0,0,1,1,0,1,0,9.196903882508265
0,0,0,0,1,0,0,0,1,0,0,0,2.41
1,1,0,0,0,0,0,0,0,1,0,0,8.3
0,0,1,1,0,0,0,1,0,1,1,0,9.19258896342636
0,0,0,1,0,0,0,0,0,1,1,1,9.192279692537591
1,0,0,0,1,0,0,1,0,1,1,1,9.197795988256791
1,0,0,1,1,0,0,1,1,1,1,0,6.06
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,0,1,0,1,1,9.19105887034583
0,0,0,0,1,0,0,1,0,1,1,1,9.194466790996065
1,1,0,0,0,1,0,0,0,0,1,0,9.195739655301754
0,1,0,1,0,0,0,1,0,1,1,0,0.23
0,0,0,0,0,0,1,0,1,0,1,1,9.194874893204604
0,0,0,0,0,0,1,1,0,1,1,0,0.22
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,1,0,1,0,0,1,0,0,0,1,1,9.194050560536803
0,0,0,1,0,0,0,1,0,0,1,1,9.194741500152556
0,0,0,0,1,0,0,0,0,1,1,0,9.193041106964237
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,0,0,0,1,0,1,0,0.25
1,0,0,1,0,0,1,0,0,0,1,0,5.95
0,0,0,1,0,0,0,0,1,0,1,0,0.27
0,0,0,0,0,0,0,1,1,1,1,1,0.24
1,0,1,1,0,1,0,0,1,0,1,0,9.195936651783644
0,0,0,0,1,0,1,0,0,0,1,0,9.197671962833805
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,1,0,0,1,1,0,0,1,0,9.197269256970356
