auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,1,0,1,1,0,1,1,0,1.459267,1
0,0,0,1,0,0,0,0,0,0,1,1,1.344433,0
0,0,0,0,1,0,0,0,0,0,0,0,1.366667,1
0,0,0,1,0,0,0,0,0,0,1,0,1.344433,0
0,0,0,0,1,0,0,0,0,0,0,1,1.344433,0
0,0,0,0,0,0,0,0,0,0,1,0,1.344433,0
0,0,0,0,0,0,0,0,0,0,0,1,1.344433,0
0,0,0,1,0,0,0,1,0,1,1,0,1.344433,0
0,0,0,0,1,0,0,0,0,0,1,0,1.899983,1
0,0,0,1,0,0,0,0,0,0,0,1,1.8889,1
0,1,0,1,1,1,1,0,0,0,1,0,1.1444,0
0,1,1,0,0,1,1,1,0,1,1,1,1.1444,0
0,1,0,1,1,1,1,0,0,0,1,1,1.1444,0
0,1,0,0,0,1,1,0,0,1,0,0,1.1444,0
0,1,0,0,0,1,0,1,0,1,1,1,1.1444,0
0,1,0,1,1,1,1,1,0,0,1,1,1.1444,0
0,1,1,1,0,1,1,1,1,0,1,0,1.1444,0
0,1,1,0,0,1,1,1,1,0,1,0,1.1444,0
0,1,1,1,0,1,1,1,1,1,1,0,1.1444,0
0,1,1,1,0,1,0,1,1,0,1,0,1.1444,0
1,1,1,1,1,0,1,1,0,1,1,0,1.300033,0
1,1,1,1,1,0,0,0,0,0,0,1,1.300033,0
1,0,0,0,0,0,0,0,0,0,1,0,1.711117,1
1,0,1,1,1,0,1,1,0,1,1,1,1.300033,0
1,0,0,1,0,0,1,0,0,0,1,0,1.300033,0
1,0,0,0,1,0,0,1,0,0,1,0,1.711117,1
1,0,0,1,0,0,0,0,0,0,1,0,1.300033,0
0,0,0,0,1,0,0,1,0,0,0,0,1.300033,0
1,0,1,0,1,0,0,0,0,0,1,0,1.6222,1
1,0,0,0,0,0,0,0,0,0,1,1,1.6222,1
1,0,0,0,0,0,0,0,0,1,1,1,1.6222,1
1,0,1,0,1,0,1,0,0,0,1,0,1.6222,1
1,0,1,0,0,0,0,0,0,0,1,0,1.6222,1
0,0,0,0,0,0,1,0,0,0,1,1,1.6222,1
0,0,0,1,0,0,0,0,0,1,0,0,1.433367,1
0,0,0,1,0,0,0,1,0,0,0,1,1.433367,1
0,0,0,1,0,0,0,0,0,0,0,0,1.433367,1
0,0,0,1,0,0,0,1,0,0,0,0,1.433367,1
0,0,1,1,0,0,0,0,0,0,0,1,1.433367,1
0,0,0,1,1,0,0,0,0,0,0,0,1.433367,1
0,0,0,1,1,0,0,0,0,1,0,0,1.433367,1
0,0,1,0,0,0,0,0,0,0,0,1,1.433367,1
