iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.17
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,2.44
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,3.53
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.69
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,2.67
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.14
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,7.54
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.72
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,3.51
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,3.28
0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,10,8.251848454395772
1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,10,8.253874176021228
1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,8.256331698143512
1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,90,8.25530312929875
0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,8.256395303848212
1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,10,8.253337999164069
0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,90,8.25439292106492
1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,8.253885776310296
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,8.257599995963236
1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,90,8.254465953427985
0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,8.252285720896904
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,90,8.254929149621319
0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,90,8.25797767209396
0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,90,8.258611194364127
0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,90,8.258446713873807
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,8.256660007193558
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,2.79
1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,10,8.256209986860092
1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,10,8.258352059978352
1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,10,8.258232004169956
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,10,8.253567062692186
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,10,8.258418828728114
0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,8.25672630439074
