auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,1,1,1,0,0,0,1,1,1,0,14.42
1,1,0,0,0,0,0,1,1,0,1,0,14.55
1,1,1,1,1,0,0,0,1,1,0,0,14.57
1,0,1,0,1,0,0,0,1,0,0,1,18.63
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,0,1,1,1,0,1,1,1,0,1,1,18.8
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,1,1,0,0,0,1,0,1,0,18.85
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,1,0,1,0,0,0,1,0,1,1,1,19.64
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,0,0,1,0,0,0,0,0,0,0,19.75
0,0,0,0,0,1,0,1,0,1,0,0,26.28
0,0,0,1,0,1,0,1,0,0,0,0,26.29
0,0,0,0,0,0,0,1,1,0,0,0,33.05
0,1,1,1,0,0,0,0,1,0,0,0,36.03
