auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,1,1,1,0,0,0,1,1,1,0,14.42
1,1,0,0,0,0,0,1,1,0,1,0,14.55
1,0,1,1,1,0,1,1,1,0,1,1,18.8
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,1,1,0,0,0,1,0,1,0,18.85
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,1,0,1,0,0,0,1,0,1,1,1,19.64
0,1,0,0,1,0,0,0,0,0,0,0,19.75
0,0,0,1,0,1,0,1,0,0,0,0,26.29
0,0,0,0,0,0,0,1,1,0,0,0,33.05
0,1,1,1,0,0,0,0,1,0,0,0,36.03
1,1,1,1,1,1,1,0,1,0,1,0,36.23
0,1,0,0,0,1,1,0,0,1,0,0,54.26
0,1,0,1,1,1,0,0,0,0,1,1,85.33141469015261
0,0,1,0,0,1,0,1,1,0,0,0,85.33273142259073
0,0,0,1,1,0,1,0,0,0,0,0,85.33279577500583
0,1,1,0,0,1,0,1,1,0,0,1,85.33303689323242
1,0,1,1,0,0,0,1,0,0,0,1,85.33338538396727
1,0,0,0,0,0,1,1,0,1,0,1,85.33382338651384
