auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,0,1,0,0,0,36.03
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,1,1,1,0,1,1,1,0,1,1,18.8
1,1,0,0,0,0,0,1,1,0,1,0,14.55
0,1,0,0,0,1,1,0,0,1,0,0,54.26
0,1,0,0,1,0,0,0,0,0,0,0,19.75
0,1,0,1,0,0,0,1,0,1,1,1,19.64
0,0,0,1,0,1,0,1,0,0,0,0,26.29
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,0,0,0,0,0,0,1,1,0,0,0,33.05
0,0,0,0,1,1,0,1,0,0,1,1,85.33579670121232
1,0,0,1,0,0,1,1,0,1,0,1,85.33591301441061
0,0,1,0,0,1,0,1,1,0,0,0,85.33273142259073
0,0,0,1,1,0,1,0,0,0,0,0,85.33279577500583
0,1,0,0,1,0,1,0,0,1,1,1,85.33534475016083
0,0,0,1,1,1,0,1,0,0,0,1,85.33790289766364
0,1,0,1,1,1,0,0,0,0,1,1,85.33141469015261
1,0,0,0,0,0,1,1,0,1,0,1,85.33382338651384
1,1,1,1,1,1,1,0,1,0,1,0,36.23
1,1,1,1,0,0,0,1,1,1,0,1,85.33516141553827
1,1,1,1,1,0,0,0,1,1,1,0,14.42
1,0,1,1,0,0,0,1,0,0,0,1,85.33338538396727
1,0,0,0,1,1,0,1,1,1,0,1,85.33402772400302
0,1,1,0,0,1,0,1,1,0,0,1,85.33303689323242
1,0,0,1,1,0,0,0,1,0,1,0,18.85
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,1,0,0,1,0,1,0,0,0,1,85.33771556903568
0,1,1,1,1,0,1,1,1,0,1,1,85.33886264412415
1,1,0,1,0,1,0,0,0,0,0,1,85.33587221352985
0,1,1,0,1,0,0,1,0,1,1,1,85.33570904875315
1,1,0,0,0,0,0,0,1,0,1,0,85.33600120282385
0,0,1,0,0,0,0,1,0,1,1,0,85.33434814574711
1,0,0,1,1,0,1,1,1,0,1,1,85.33524243609529
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,1,0,0,1,0,0,1,0,0,0,0,85.33255090721269
1,0,1,0,1,0,0,1,1,0,1,0,85.33634979545835
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,0,1,1,0,0,0,1,0,0,1,1,85.33372280101153
1,0,1,0,1,0,0,0,1,0,0,1,18.63
1,1,1,1,1,0,0,0,1,1,0,0,14.57
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,0,1,1,1,1,0,1,0,0,1,1,85.33263817526355
0,0,0,0,0,1,0,1,0,1,0,0,26.28
0,0,0,1,0,0,1,1,0,0,1,0,85.3328948427198
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,0,1,0,1,0,1,1,1,0,1,1,85.33305817912229
1,0,0,1,1,0,0,0,0,0,0,1,85.33584580610672
0,0,0,0,1,0,1,0,1,0,1,0,85.33557195601621
1,0,1,0,0,0,1,0,1,0,0,0,85.33876798523302
