OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46125.6332749075
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,26590.3332673007
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46273.2166134525
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,28524.0999942952
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,25665.2666392904
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,29369.233325012
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,31996.1831648201
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,45071.6165720163
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,23312.971935331545
0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,23312.97019850368
0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,23312.96797741565
1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,23312.972318796
0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,23312.975602071765
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46273.2166134525
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,26590.3332673007
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46125.6332749075
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,28886.7999754462
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.969741325953
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,23312.970831009243
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23312.974703954445
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23312.969493545388
1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,23312.970738081218
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.971160343284
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,23312.971124041705
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23312.97051558576
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23312.975232993947
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28969.533248356
0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,23312.97019353217
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46525.0165216637
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23312.97555791752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23312.972832385352
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,23312.975197108673
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23312.969296809333
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,23312.972518946637
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,23312.974558975737
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.96774043101
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,28829.5166479275
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,23312.973119974245
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.972751418154
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23312.969421502818
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.97033459515
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.974674376972
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,23312.96818037045
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.969270352725
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,23312.973711723032
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,23312.97462327932
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.973626485084
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,23312.969224322558
