encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,0,0,0,1,1,1,0,0,5.2
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,0,1,0,0,0,0,0,0,1,45.877663050404834
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,0,0,0,1,1,1,0,0,5.2
1,0,0,0,0,0,0,0,1,0,1,45.87827839839793
0,1,0,0,1,0,1,0,1,0,0,45.87145075471416
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,0,1,0,0,1,1,0,0,45.874782191564755
0,1,0,1,0,1,0,0,1,0,1,45.87238480673241
0,1,0,0,1,0,1,1,1,1,0,45.872009726469756
0,1,0,0,0,0,1,0,1,0,1,45.87330559313953
1,1,1,0,1,0,0,0,1,0,1,45.87357322160699
0,0,0,0,0,0,0,0,1,0,0,45.87667396168354
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,0,0,0,1,1,1,0,45.87558041968169
0,1,0,1,0,0,1,0,1,1,0,45.87856458411171
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,1,0,1,1,1,1,0,45.87242322938132
0,0,0,0,1,0,1,0,1,0,1,45.872811072456216
0,1,0,1,1,0,0,0,1,0,0,45.87519687695335
1,0,1,1,0,0,0,0,1,0,1,45.87784585266195
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,0,1,1,1,0,0,45.87358262171625
0,1,0,1,1,0,0,1,1,1,0,45.873469270632036
1,0,0,0,1,0,0,1,1,1,0,5.74
1,0,0,0,0,0,1,0,1,0,1,45.87414206905805
0,0,0,0,0,0,0,0,1,0,1,45.87533577758737
0,0,0,0,0,0,0,0,0,0,0,45.877240429386845
1,0,0,0,1,0,1,0,1,0,0,45.87566076661054
0,1,0,1,0,0,1,0,1,0,1,45.87630257736209
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,1,1,1,0,1,0,1,45.878127271017455
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,1,0,0,1,0,1,0,0,45.875017001473765
1,0,0,1,1,0,0,1,0,0,1,45.87526524906513
0,0,0,0,0,0,1,0,1,1,0,40.05
