iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,54.77
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,33.83
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.24
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,41.92
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,54.56
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,24.39
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,16.31
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,54.94
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,39.33
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,55.17
0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,10,59.987609375824285
0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,90,59.98820931848008
0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,10,59.984508375870625
0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,10,59.98348872499755
0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,10,59.98490670425786
1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,10,59.98412114513037
1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,90,59.98431534542707
1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,10,59.986914949254725
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,90,59.985250547452964
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,10,59.98623187431091
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,10,59.98581526221709
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,90,59.98792763355431
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,59.98318092600506
1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,10,59.98662123186643
1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,90,59.9871130085608
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,90,59.98399485125258
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,10,59.98200121926605
0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,10,59.98433164756615
