iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,16.31
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.24
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,24.39
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,33.83
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,39.33
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,41.92
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,54.56
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,54.77
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,54.94
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,55.17
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,10,59.98192334292195
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,10,59.98200121926605
1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,10,59.9825972525011
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,59.98318092600506
0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,10,59.98348872499755
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,90,59.98399485125258
1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,10,59.98412114513037
1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,90,59.98431534542707
0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,10,59.98433164756615
0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,10,59.984508375870625
