auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,1,0,1,1,1.81
0,1,0,0,1,1,1,0,1,0,1,0,1.78
1,0,1,0,1,1,0,0,1,0,1,0,2.68
1,1,1,1,0,1,0,1,1,1,0,0,1.82
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,1,1,1,1,0,0,0,1,0,1,0,4.55
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,1,0,1,0,1,1,0,0,0,1,1,1.76
0,0,0,1,0,0,1,0,1,1,1,1,4.672525640833199
0,0,0,0,0,1,1,0,0,1,0,1,4.671002038577799
1,0,1,0,0,0,0,0,1,0,1,0,4.673578438547899
0,0,0,1,0,1,0,0,0,0,1,1,4.672454378546806
0,1,0,1,0,1,1,0,1,1,1,1,4.675213071824102
1,0,0,1,0,1,0,0,1,1,0,0,2.68
0,0,0,0,0,1,1,0,1,1,0,0,4.6726427188830515
1,1,1,0,0,0,1,0,1,1,0,0,4.56
0,0,0,1,1,0,0,0,0,0,1,0,4.6726418778099585
0,0,1,1,0,0,1,1,1,1,1,0,4.676025454683757
0,1,1,1,0,1,1,1,1,0,0,0,1.81
1,0,0,1,0,1,0,0,1,0,0,1,4.676224241052822
0,1,0,1,0,1,0,0,1,1,0,1,4.673046192557439
1,0,1,0,1,0,1,0,1,1,0,1,4.677985761724571
1,1,1,0,1,0,1,1,1,1,1,1,4.56
1,1,1,1,1,1,0,1,0,0,0,1,4.676645474520705
1,1,0,0,0,0,0,1,0,1,1,1,4.54
0,0,1,0,1,1,0,1,1,0,1,1,4.6760014402213415
0,1,1,1,1,1,1,1,0,0,1,0,1.76
1,0,0,0,1,0,0,0,1,0,1,1,4.676997819965181
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,1,0,1,0,1,1,0,0,1,0,0,4.672024668442124
0,0,0,0,0,1,1,1,0,0,1,0,4.6733082598325915
0,1,1,1,1,0,1,0,0,1,1,0,4.53
0,1,1,0,0,0,1,0,0,1,0,0,4.675646748906616
0,1,0,0,0,1,1,1,1,0,0,0,4.678101030993504
1,1,1,1,0,1,1,1,1,0,1,0,1.79
0,1,0,0,0,1,0,1,0,1,0,0,1.76
1,1,1,1,1,1,1,1,0,0,1,0,1.76
0,1,0,1,0,1,1,0,0,0,1,1,1.76
0,0,0,1,0,1,0,1,1,1,0,0,4.672680133845999
1,1,1,1,0,0,1,0,1,1,1,1,4.674618009149182
0,0,1,1,0,1,1,1,1,0,0,0,4.67818587474694
0,0,1,0,1,0,0,0,1,1,1,1,4.677100921435183
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,1,1,1,1,1,1,1,1,0,0,1,4.673751220764092
0,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,1,0,0,1,1,0,0,1,0,1,4.6712405569966995
1,1,0,1,0,1,0,0,0,1,0,1,4.672019035577263
1,0,0,0,0,0,0,1,0,1,1,1,4.675680245362137
1,1,0,0,0,1,0,1,0,1,0,0,1.76
1,1,0,1,0,1,1,1,0,0,1,1,4.675323077483428
0,0,1,1,0,1,1,1,1,0,1,0,2.69
1,1,1,1,1,1,1,1,1,0,1,0,1.78
1,1,1,1,0,0,1,1,1,0,1,0,4.675355986476886
0,1,0,1,1,1,0,1,1,0,1,0,4.672665902162889
0,1,1,1,1,1,1,0,0,0,1,1,1.76
1,0,0,1,0,0,0,0,1,0,1,1,4.17
0,0,0,1,0,1,1,0,0,0,1,1,4.673168149965769
0,1,1,1,1,1,1,1,1,1,1,1,1.78
0,1,1,1,0,1,1,1,1,1,0,0,4.671049668634961
1,1,0,1,1,1,1,1,1,0,0,0,4.678555261020398
1,0,0,1,0,1,0,0,0,0,0,1,2.65
1,0,1,1,1,1,0,0,1,0,1,0,4.674674479201537
0,1,0,0,0,1,0,1,0,1,0,1,1.76
0,1,1,0,0,1,1,1,1,0,0,1,4.671903675451699
0,1,0,1,0,1,1,0,0,0,0,1,4.674960497674067
1,1,0,1,0,0,1,1,1,0,0,0,4.675497277093537
0,1,1,1,1,1,0,1,1,0,1,0,1.78
1,0,0,1,0,1,0,1,0,1,0,0,4.672671173131242
1,1,1,1,1,0,1,1,1,0,1,0,4.56
1,1,1,1,1,1,0,1,0,0,1,1,4.674643269186947
0,1,0,0,0,1,1,1,1,0,1,1,4.678351158123524
0,1,1,0,1,1,0,0,0,0,0,0,1.76
0,1,1,1,1,1,1,1,1,0,0,0,1.81
0,1,1,1,0,0,0,1,1,0,1,0,4.56
0,1,1,1,1,1,0,0,0,0,1,0,1.76
1,1,1,1,1,1,1,1,0,1,1,0,1.76
0,1,0,0,0,1,0,0,0,1,0,1,1.76
1,1,1,1,1,1,0,1,0,0,1,0,4.675416689743121
0,1,1,0,0,1,1,1,0,0,1,1,1.76
1,1,0,1,1,1,1,1,1,0,1,0,1.79
0,1,1,1,1,1,1,1,0,1,0,0,4.671532002343558
0,0,0,0,0,0,0,1,1,1,1,0,4.14
0,1,0,0,0,0,0,1,0,0,1,1,4.53
0,1,0,1,0,1,1,0,0,1,0,1,4.678455076410829
1,1,0,0,1,1,1,0,1,0,1,0,4.672058867519726
0,1,0,0,1,1,0,1,0,1,0,0,1.76
1,1,1,0,1,1,1,1,1,0,1,0,1.81
1,1,0,1,1,1,1,0,0,0,1,1,4.676707884982615
