auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,1,0,1,0,0,0,0,0,0,0,18.72
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,1,0,1,0,0,0,0,1,0,0,18.83
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,1,0,1,0,0,1,0,0,0,0,18.97
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,0,0,0,1,0,1,1,1,0,33.12
1,0,0,1,0,1,0,0,1,1,0,0,20.52
0,1,1,1,1,1,1,1,0,1,1,1,54.6
1,0,1,0,1,0,0,1,1,1,1,0,85.3321000282192
1,1,1,1,0,1,1,0,0,0,0,0,85.33482780720183
0,0,1,0,0,0,0,0,1,1,1,1,85.33511491406692
0,0,0,0,1,0,1,1,1,0,0,1,85.33130507086229
0,1,1,1,0,1,0,0,1,1,1,0,84.7
1,0,1,0,1,0,0,0,0,0,1,1,85.33606107869645
1,0,1,0,1,1,1,1,0,0,0,1,85.33712656401637
1,0,1,0,0,0,1,1,0,1,0,0,85.33888919740724
1,0,1,1,0,0,1,1,1,0,1,0,85.33477921732886
1,1,1,0,1,0,0,1,0,1,0,1,85.3343255492695
0,0,1,1,0,1,0,0,1,1,1,0,85.33271551610562
0,0,0,0,0,0,0,0,1,0,0,0,33.18
1,1,1,1,0,0,0,1,1,0,0,0,14.58
0,1,0,0,0,0,0,0,0,0,1,0,19.72
0,0,1,0,0,0,1,0,0,1,0,1,85.33178815315516
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,0,1,0,1,0,1,0,0,1,0,0,85.33814712280488
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,1,1,0,1,0,0,0,0,0,0,0,19.79
1,0,0,0,1,0,1,0,0,0,1,0,85.33611703246018
1,0,1,0,0,0,1,0,0,0,0,0,85.33149095673951
1,0,1,1,1,1,1,0,0,1,1,1,85.33609684529787
0,1,0,0,0,0,0,1,0,0,0,1,19.77
1,1,0,0,0,0,0,1,0,0,0,0,7.84
0,0,1,0,0,1,1,0,0,1,0,1,85.33149892004278
1,0,1,1,1,1,0,0,0,0,0,0,11.81
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,1,0,1,0,0,0,1,0,0,0,85.33885072222752
1,1,1,0,0,0,0,0,0,1,0,0,85.33747124615157
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,1,0,1,0,0,1,0,1,1,0,85.33792800065615
1,0,0,1,1,1,1,0,0,0,0,0,85.33190705576195
1,1,1,1,1,1,0,1,0,1,1,1,37.24
0,1,1,0,0,0,0,0,0,1,0,0,85.33559924918424
0,0,1,0,0,0,1,0,0,0,1,0,18.99
1,1,0,1,0,0,0,1,0,1,0,1,7.86
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,1,1,0,1,0,0,0,0,0,0,85.33798980209069
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,1,0,1,1,0,0,0,1,0,1,85.3334568751018
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,0,0,0,0,1,0,1,0,1,0,0,85.33281137911084
0,1,0,0,0,0,1,1,1,0,0,0,85.33109196279538
1,1,0,0,0,0,0,1,0,0,0,1,85.336999822951
0,0,0,1,0,0,1,0,0,0,0,1,85.33858162891703
0,0,0,0,0,1,0,0,0,0,0,0,26.41
1,0,1,1,1,1,1,0,0,0,0,0,85.33503250830029
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,1,1,1,1,0,0,1,0,0,0,1,7.88
0,0,0,1,0,0,0,1,1,1,0,1,85.33315030021849
1,1,1,1,0,1,0,1,1,1,0,0,36.18
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,1,0,0,0,0,0,1,0,0,1,0,85.33416264353573
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,1,0,0,0,1,0,1,0,1,0,1,37.81
0,0,0,1,0,0,0,0,0,1,0,1,85.33329897139616
0,0,0,1,1,1,0,0,0,0,0,0,85.33498323089188
1,0,1,0,1,0,0,0,0,1,0,0,85.33337462268788
1,1,0,1,1,0,0,1,0,0,1,1,7.86
1,1,0,1,1,0,0,1,0,0,0,0,85.33681307993425
1,0,1,0,1,0,0,1,0,0,0,0,85.33175643912953
1,1,0,0,1,0,0,0,0,0,1,0,7.84
0,1,0,0,0,0,0,0,0,1,1,0,19.6
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,1,0,0,0,0,1,0,0,0,0,0,85.33517675949119
1,0,0,0,1,0,1,0,1,0,0,0,85.33249090086439
