iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.59
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.68
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.68
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.69
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.71
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,0.74
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.77
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,10,0.82
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.82
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.84
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.9
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,10,0.9417177431709625
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,90,0.9421545208988732
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,90,0.9423680394394716
0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,10,0.9425529729345747
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,10,0.9426204911240424
1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,10,0.9430106375076933
0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,90,0.9430570544062196
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.9432390498324182
