OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25610.7746404932
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25631.1303639985
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,25561.7559033325
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25626.3303755547
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,25984.0174030502
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,26320.7409532354
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25610.7746404932
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25626.3303755547
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,18566.6051365831
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,21422.0333066869
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,18849.1256839172
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,19101.898031726
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,25561.7559033325
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18659.304797183
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,24445.5913273913
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.06827463237
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.068546386728
1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,15080.071532139096
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15080.071583302695
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,15080.070732059843
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.073412170239
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.072816761482
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,15080.072333082855
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,15080.068703752799
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.073225522707
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,15080.073522435696
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,15080.069191753571
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,15080.071001423536
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,15080.071331654299
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,15080.07332178726
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,15080.071834874967
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,15080.069878116235
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,24663.9430875545
1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,15080.06573833911
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,19123.2156623288
0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,15080.066534994321
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,15080.068350838064
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.065588364281
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.065952808283
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,15080.070279831956
0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,15080.065683237426
0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,15080.069481308197
0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,15080.071772161014
0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,15080.068853019284
0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,15080.072384188841
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,15080.069067882301
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23633.2702340736
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.067951174951
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,15080.070574138219
0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,15080.072224266076
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26016.8235384433
0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,15080.068099724138
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26039.2889619953
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,15080.07282159391
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.067314882326
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.068474279487
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,19997.9177350469
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,15080.072385328864
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.071291731665
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,15080.072636524887
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,15080.068410511269
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,15080.070294092895
