auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1.444425,1
0,1,1,0,1,0,0,1,0,0,0,0,1.16665,0
1,1,1,0,1,0,1,1,0,0,0,0,1.544425,1
1,0,0,1,1,0,0,1,0,0,1,0,1.544425,1
1,0,0,0,0,0,1,0,0,0,1,0,1.886083,1
0,1,0,0,0,0,1,1,1,1,0,0,1.05,0
0,0,0,0,0,0,1,1,1,1,0,0,1.05,0
0,1,0,0,0,0,0,0,0,1,1,1,1.16665,0
0,0,0,0,0,0,1,1,0,1,1,0,1.430525,1
0,1,0,0,1,0,0,1,0,0,1,0,1.05,0
0,0,0,0,1,0,1,0,0,0,0,0,0.9083,0
0,0,1,0,0,0,0,0,0,0,0,0,1.3472,0
0,0,0,0,0,0,1,0,0,0,0,0,1.4111,0
0,0,0,0,0,0,0,0,0,1,0,0,1.4111,0
1,0,0,0,0,0,0,0,0,0,0,0,1.4111,0
0,0,0,0,0,0,1,0,0,0,0,1,1.4111,0
0,0,0,0,0,0,0,1,0,1,0,0,1.4111,0
0,0,0,0,0,0,0,0,0,0,0,0,1.4111,0
1,0,0,0,0,0,0,1,0,0,0,0,1.4111,0
0,0,0,0,0,0,0,1,0,0,0,0,1.4111,0
0,0,0,0,0,0,1,0,0,1,1,1,1.0694,0
0,0,0,0,0,0,0,0,0,1,1,1,1.0694,0
0,0,0,0,1,0,0,0,0,0,1,1,1.0694,0
0,0,0,0,0,0,1,0,0,1,1,0,1.0694,0
0,0,0,0,0,0,0,1,0,1,1,0,1.0694,0
0,0,1,0,0,0,0,0,0,0,1,1,1.0694,0
0,0,0,0,0,0,0,1,0,1,1,1,1.0694,0
0,0,0,0,0,0,0,0,0,0,1,1,1.0694,0
1,1,1,1,1,0,1,1,0,1,0,0,1.1722,0
1,1,1,1,1,0,1,1,0,1,1,0,1.1722,0
1,1,0,0,0,0,0,1,0,0,0,0,1.7389,1
1,1,1,1,1,0,1,0,0,0,1,0,1.7389,1
1,0,1,0,1,0,1,1,0,0,0,0,1.4333,1
1,0,0,0,0,0,0,0,0,0,1,0,1.6796,1
1,1,1,1,1,0,0,0,0,0,1,0,1.75,1
1,0,0,0,0,0,1,0,0,1,0,0,1.3194,0
1,0,0,0,0,0,1,1,0,0,1,0,1.5583,1
1,1,0,0,0,0,1,0,0,1,1,0,1.75,1
1,1,0,0,0,0,0,0,0,0,1,0,1.75,1
1,1,1,1,1,0,1,0,0,0,0,0,1.3194,0
0,0,0,0,0,1,0,0,0,1,1,1,1.4222,1
1,0,0,0,0,0,1,0,0,0,1,1,1.4222,0
1,0,0,0,0,0,1,1,0,0,1,1,1.4222,0
1,0,0,0,0,0,1,0,0,1,1,0,1.4222,1
1,0,0,0,0,0,0,1,0,0,1,0,1.4222,0
1,0,0,0,0,0,0,1,0,0,1,1,1.4222,0
1,1,1,1,1,0,1,1,0,1,0,1,1.6806,1
1,1,1,1,1,0,0,0,0,0,0,1,1.6806,1
1,1,0,0,0,0,0,0,0,0,0,0,1.6806,1
1,1,0,0,0,0,0,1,0,1,1,0,1.6806,1
1,1,1,1,1,0,0,1,0,0,1,0,1.6806,1
