write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72671.13
write,0,select,1,1,1,0,1,0,1,2,11814,13492,51640,44225,14885,44117,18993,11478,32480,51823,16,13489,1,24458,1,1,0,0,617,104895.52
write,0,select,1,1,1,0,1,0,1,2,52887,13492,28370,44225,17733,44117,18993,11478,32480,51823,16,13489,1,24458,1,1,0,0,617,104895.52
sendfile,0,select,1,0,1,0,1,0,1,2,11814,12631,51640,44225,14885,44117,18993,11478,32480,51823,16,13489,1,24458,1,1,0,0,617,92799.72
sendfile,0,select,0,0,1,0,1,0,1,2,11814,50704,51640,44225,14885,44117,18993,11478,32480,6173,16,13489,1,24458,1,1,0,0,617,92799.72
sendfile,0,select,1,1,1,0,1,0,1,2,11814,12631,51640,44225,14885,44117,18993,11478,32480,51823,16,13489,1,24458,1,1,0,0,617,91168.2
sendfile,0,select,1,1,1,0,1,0,1,2,11814,12631,16834,44225,13826,44117,18993,11478,32480,51823,16,13489,1,24458,1,1,0,1,282,91168.2
writev,0,linux-sysepoll,0,1,1,0,1,0,1,0,34760,58245,42714,64981,32490,62303,61413,10494,61360,53210,16,22717,1,28175,0,1,0,0,734,86169.33
write,0,select,1,1,1,0,1,1,2,1,29463,12926,40582,62951,14549,43162,4560,18197,32193,39340,13,20657,1,61693,1,0,0,1,1980,85979.83
sendfile,0,linux-sysepoll,1,1,1,1,0,1,1,2,44988,59161,51640,19993,9996,4922,36688,9049,37377,21851,7,10839,0,55026,1,0,1,0,1837,85619.76
sendfile,0,poll,0,1,1,0,1,0,1,2,11814,12631,51640,44225,14885,44117,18993,11478,32480,51823,16,13489,0,24458,0,1,0,1,617,83525.84
writev,0,linux-sysepoll,0,1,1,0,1,1,2,1,29463,12926,49365,62951,14549,43162,4560,18197,32193,39340,16,20657,1,61693,1,0,0,1,1980,81512.44
writev,0,poll,0,1,1,0,1,1,2,1,29463,12926,49365,62951,14549,43162,4560,18197,32193,39340,16,20657,1,61693,1,0,0,1,1980,81512.44
sendfile,0,select,1,1,1,0,1,0,1,2,11814,12631,51640,44225,14885,44117,18993,11478,32480,51823,16,13489,1,24458,1,1,0,1,282,79426.25
sendfile,0,select,1,1,1,0,1,0,2,2,11814,12631,51640,44225,14885,44117,18993,11478,32480,51823,16,13489,1,28175,0,1,0,1,734,79426.25
writev,0,linux-sysepoll,0,1,1,0,1,0,1,1,11814,13492,51640,44225,14885,44117,50612,11478,16963,6926,7,13489,1,24458,1,1,0,0,617,77844.51
writev,0,libev,1,1,1,0,1,0,0,1,29463,12926,49365,62951,14549,43162,4560,18197,32193,39340,16,20657,1,61693,1,0,0,1,1980,76909.62
sendfile,0,libev,0,1,0,1,1,0,1,1,55418,36014,19024,47507,30620,16252,46916,9593,18816,7237,6,6584,1,33507,0,1,0,0,1945,75803.4
sendfile,0,poll,0,0,0,1,1,0,1,1,55418,36014,19024,47507,1554,16252,46916,9593,18816,7237,6,6584,1,33507,1,1,0,1,1945,74720.04
sendfile,0,select,0,0,0,1,1,0,1,1,55418,36014,19024,47507,1554,16252,46916,9593,18816,7237,6,10945,1,33507,1,1,0,1,1945,73304.96
write,0,select,1,1,0,0,1,0,1,2,11814,65510,51640,44225,14885,44117,18993,11478,32480,51823,3,13489,1,24458,1,1,0,1,617,71526.01
