write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72671.13
write,0,select,1,1,1,0,1,0,1,2,11814,13492,51640,44225,14885,44117,18993,11478,32480,51823,16,13489,1,24458,1,1,0,0,617,104895.52
sendfile,0,select,1,0,1,0,1,0,1,2,11814,12631,51640,44225,14885,44117,18993,11478,32480,51823,16,13489,1,24458,1,1,0,0,617,92799.72
sendfile,0,select,1,1,1,0,1,0,1,2,11814,12631,51640,44225,14885,44117,18993,11478,32480,51823,16,13489,1,24458,1,1,0,0,617,91168.2
writev,0,linux-sysepoll,0,1,1,0,1,0,1,0,34760,58245,42714,64981,32490,62303,61413,10494,61360,53210,16,22717,1,28175,0,1,0,0,734,86169.33
sendfile,0,linux-sysepoll,1,1,1,1,0,1,1,2,44988,59161,51640,19993,9996,4922,36688,9049,37377,21851,7,10839,0,55026,1,0,1,0,1837,85619.76
writev,0,linux-sysepoll,0,1,1,0,1,1,2,1,29463,12926,49365,62951,14549,43162,4560,18197,32193,39340,16,20657,1,61693,1,0,0,1,1980,81512.44
writev,0,poll,0,1,1,0,1,1,2,1,29463,12926,49365,62951,14549,43162,4560,18197,32193,39340,16,20657,1,61693,1,0,0,1,1980,81512.44
sendfile,0,select,1,1,1,0,1,0,1,2,11814,12631,51640,44225,14885,44117,18993,11478,32480,51823,16,13489,1,24458,1,1,0,1,282,79426.25
sendfile,0,poll,0,0,0,1,1,0,1,1,55418,36014,19024,47507,1554,16252,46916,9593,18816,7237,6,6584,1,33507,1,1,0,1,1945,74720.04
sendfile,0,linux-sysepoll,1,1,1,1,1,0,0,2,18766,65309,61764,19891,9945,29559,11534,41342,9890,59173,9,18621,1,24920,1,1,0,1,329,69033.2
sendfile,0,linux-sysepoll,1,1,1,0,1,1,1,2,44988,12631,51640,44225,14885,44117,18993,11478,32480,51823,16,13489,0,24458,1,1,0,0,617,68010.52
write,0,libev,1,1,1,0,1,0,1,2,44257,8641,43568,6066,9996,4922,36688,9049,37377,21851,7,10839,0,55026,0,0,1,0,1837,67841.97
write,0,libev,1,1,1,0,1,0,1,1,44257,8641,43568,6066,9996,4922,36688,9049,37377,21851,7,47947,0,55026,0,0,1,0,1837,67841.97
writev,1,linux-sysepoll,1,0,0,0,1,0,1,2,16466,6197,48260,28921,14460,62303,61413,10494,61360,53210,16,22717,0,28175,0,1,0,0,490,63890.03
writev,1,linux-sysepoll,1,0,0,0,1,0,1,2,16466,6197,48260,834,14460,39257,21341,18934,28476,38272,0,38699,0,25586,1,1,0,0,1004,63890.03
writev,0,linux-sysepoll,0,0,1,1,1,1,0,0,40134,28289,3421,26363,25567,14878,53427,21116,45452,43332,3,34610,0,49562,0,0,1,0,817,62318.26
writev,0,libev,0,1,1,1,1,0,1,2,34760,58245,57722,64981,32490,13480,21341,18934,57787,3312,9,4480,0,18254,0,0,1,0,1837,61822.57
writev,1,linux-sysepoll,0,1,1,0,1,0,1,0,34760,58245,42714,64981,32490,39257,21341,18934,13389,38272,9,38699,0,25586,1,1,0,0,1004,61765.8
writev,0,poll,0,0,1,0,1,0,0,0,20351,28289,3421,26363,25567,14878,53427,10001,45452,43332,3,34610,0,49562,0,0,1,0,817,61128.49
sendfile,0,linux-sysepoll,1,1,1,1,1,1,1,2,44988,59161,51640,44225,14885,44117,18993,7157,32480,51823,7,13489,0,24458,0,1,0,0,617,60708.73
