write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72671.13
writev,1,linux-sysepoll,0,1,1,0,1,0,1,0,34760,58245,42714,64981,32490,39257,21341,18934,13389,38272,9,38699,0,25586,1,1,0,0,1004,61765.8
writev,1,select,0,0,0,1,0,1,0,0,21916,46180,33692,59171,29585,52990,2443,18096,39217,56946,12,34094,0,49789,1,1,1,0,1707,11442.55
write,0,linux-sysepoll,1,1,1,0,1,0,1,2,55281,22612,54298,54924,27462,58910,7595,61032,57787,3312,9,4480,0,18254,1,1,1,1,2136,56142.44
writev,1,poll,1,1,0,0,1,1,2,0,44257,8641,43568,19993,9996,4922,36688,9049,37377,21851,7,10839,0,55026,0,0,1,0,1837,60056.18
writev,0,linux-sysepoll,1,1,0,1,1,0,0,2,55122,28449,3879,60682,30341,9470,24983,8560,25165,41765,11,60921,0,61215,0,1,1,1,158,52703.49
sendfile,0,poll,0,0,0,1,0,0,2,0,16435,38268,19126,15033,7516,25344,6391,20933,3384,34643,11,61307,1,47921,0,1,0,1,1959,12683.01
sendfile,0,poll,1,1,1,1,1,0,0,2,18766,65309,38271,19891,9945,29559,56687,11937,13281,64831,0,51510,0,53551,0,0,0,0,708,34274.41
writev,0,select,1,1,0,0,0,0,1,1,21499,41420,6875,53386,26693,32218,60258,47132,14217,41541,4,38177,0,54614,1,1,1,1,789,11934.48
writev,1,linux-sysepoll,1,0,0,0,1,0,1,2,16466,6197,48260,28921,14460,62303,61413,10494,61360,53210,16,22717,0,28175,0,1,0,0,490,63890.03
write,0,linux-sysepoll,0,1,0,1,0,0,1,0,15553,59585,53563,29109,14554,7836,13636,31798,5454,242,7,29205,1,6701,1,0,1,1,1808,13678.13
writev,0,linux-sysepoll,1,1,0,0,0,1,0,2,38056,24882,24410,14867,8232,27286,6522,47047,6956,35783,10,43161,0,32100,0,1,0,1,1325,13631.3
sendfile,1,linux-sysepoll,0,1,1,0,1,1,0,2,64520,21111,20418,17972,18111,21086,22559,14132,51904,63422,12,26142,0,51552,1,1,0,1,553,12529.65
sendfile,1,select,0,0,0,1,0,1,2,1,61793,20055,53531,19091,21743,28862,61290,40824,45530,17585,10,63443,0,30646,1,0,0,1,171,12288.28
write,1,poll,0,1,1,0,1,1,2,1,29463,12926,49365,62951,14549,43162,28028,18197,39217,39340,16,20657,0,61693,1,0,0,1,1980,54172.27
writev,0,poll,0,0,1,0,1,0,0,0,20351,28289,3421,26363,25567,14878,53427,10001,45452,43332,3,34610,0,49562,0,0,1,0,817,61128.49
writev,0,select,0,1,0,1,1,0,0,2,24804,20383,1765,50490,3316,28793,16918,1853,4294,26096,13,10195,0,545,0,1,1,0,1038,12314.26
writev,0,poll,1,1,0,0,1,0,1,1,11575,29205,12458,65049,9860,12508,20983,25469,57809,58454,9,51418,0,24080,1,1,1,1,1531,58645.05
sendfile,1,libev,1,1,1,1,0,0,0,1,7958,30820,37659,38320,10850,46247,11534,41342,9890,59173,9,18621,0,24920,1,1,0,1,329,12680.98
sendfile,0,poll,0,0,0,1,1,0,1,1,55418,36014,19024,47507,1554,16252,46916,9593,18816,7237,6,6584,1,33507,1,1,0,1,1945,74720.04
sendfile,0,linux-sysepoll,1,1,1,0,1,1,1,2,44988,12631,51640,44225,14885,44117,18993,11478,32480,51823,16,13489,0,24458,1,1,0,0,617,68010.52
writev,1,select,0,0,0,1,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,0,20934,1,46351,0,0,1,1,2160,750.7940339737003
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,38888,19133,9312,15,1438,1,18160,0,1,1,0,1473,750.7984089653793
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,750.7962547475388
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,2013,750.796108310036
write,0,select,0,0,0,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,65001,62422,8,37417,1,7848,0,0,0,1,797,750.7973237363866
write,0,select,0,1,0,0,1,0,1,2,25700,2763,8648,45667,20921,46190,39420,63710,29869,18969,3,10646,1,49496,0,1,0,0,2029,750.7915119452821
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57100,15,22477,1,13514,1,0,1,1,160,750.7946079509164
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,63860,15,22477,1,13514,1,0,0,1,160,750.7964323599282
write,0,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57950,15,22477,1,13514,1,0,0,1,160,750.7935398382424
write,0,select,1,0,0,1,1,1,0,1,42930,18382,51470,57694,6771,48283,62146,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,750.7950288335851
writev,0,linux-sysepoll,0,1,1,0,1,1,2,1,29463,12926,49365,62951,14549,43162,4560,18197,32193,39340,16,20657,1,61693,1,0,0,1,1980,81512.44
write,1,poll,0,1,1,1,1,0,0,2,55122,28449,37415,60682,30341,9470,24983,8560,25165,41765,11,60921,0,61215,0,1,1,0,158,55143.22
write,0,libev,1,1,1,0,1,0,1,2,44257,8641,43568,6066,9996,4922,36688,9049,37377,21851,7,10839,0,55026,0,0,1,0,1837,67841.97
writev,1,poll,1,1,0,0,1,1,2,0,55281,22612,54298,54924,27462,58910,7595,61032,45115,3312,9,4480,0,63702,1,1,1,1,2136,56396.23
writev,0,linux-sysepoll,1,1,0,0,0,1,0,2,38056,24882,19126,64144,7516,25344,6391,20933,3384,34643,11,61307,1,47921,0,1,0,1,1959,13631.3
sendfile,0,poll,0,1,1,1,0,0,2,0,16435,38268,41755,14867,8232,27286,6522,47047,6956,35783,10,43161,0,32100,0,1,0,1,1325,12683.01
sendfile,0,select,1,1,1,0,1,0,1,2,11814,12631,51640,44225,14885,44117,18993,11478,32480,51823,16,13489,1,24458,1,1,0,0,617,91168.2
sendfile,0,linux-sysepoll,1,1,1,1,1,1,1,2,44988,59161,51640,44225,14885,44117,18993,7157,32480,51823,7,13489,0,24458,0,1,0,0,617,60708.73
writev,1,linux-sysepoll,1,1,1,1,0,0,0,1,7958,30820,37659,38320,10850,46247,56687,11937,13281,64831,0,51510,0,53551,0,0,0,1,708,15799.21
sendfile,0,linux-sysepoll,1,1,1,1,1,0,0,2,18766,65309,61764,19891,9945,29559,11534,41342,9890,59173,9,18621,1,24920,1,1,0,1,329,69033.2
writev,1,poll,1,0,0,0,1,1,2,1,31289,8641,43568,50788,9996,4922,51322,9049,37377,21851,7,10839,0,55026,0,0,1,0,1837,60056.18
write,0,linux-sysepoll,0,1,0,1,0,1,1,0,15553,59585,53563,29109,14554,7836,13636,48272,5454,242,7,29205,1,6701,1,0,1,1,1808,13678.13
writev,0,libev,0,1,1,1,1,0,1,2,34760,58245,42714,64981,32490,13480,21341,18934,57787,3312,9,4480,0,18254,1,1,1,1,2136,57286.73
write,0,linux-sysepoll,0,1,1,0,0,0,1,2,55281,22612,54298,54924,27462,58910,7595,61032,13389,38272,9,38699,0,49850,1,1,0,0,1004,12991.94
