encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,1,0,0,0,0,0,1,0,7.11
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,1,1,1,0,1,1,0,1,87.20745059288008
1,1,1,0,0,0,1,0,0,0,0,87.20234568040625
1,0,1,0,0,1,1,1,0,0,1,87.2057522368204
0,1,1,0,0,1,1,1,1,0,1,87.20508697215017
1,1,1,0,0,0,0,1,1,0,1,87.20706656836681
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,1,0,1,1,0,1,0,0,1,87.20817683797587
1,1,0,0,0,1,0,0,1,1,0,6.99
1,1,1,0,0,1,0,1,0,1,0,87.20260528808521
1,1,0,0,0,1,0,1,0,0,1,87.20291486466083
1,1,0,1,0,1,0,0,0,0,0,87.20828578445476
1,1,0,0,0,1,1,1,0,0,0,87.20812495393022
0,1,1,0,1,1,1,0,0,0,0,87.20181492470077
1,1,1,0,0,1,0,0,1,0,1,87.20563054511308
1,0,0,0,0,1,0,0,0,0,1,87.20660143691886
1,1,0,0,0,0,0,1,1,0,0,87.20560117948628
0,1,1,0,0,1,0,0,0,0,0,87.20212629920162
1,1,0,0,0,0,0,0,1,0,0,87.20274655058502
0,1,0,0,0,0,0,1,0,1,0,87.20616327132899
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,0,0,1,1,0,0,0,0,0,87.20887485228033
0,1,0,0,0,0,0,0,0,1,0,87.20520103498266
0,0,0,1,0,0,1,1,1,1,0,87.20439981081289
1,1,0,0,0,0,0,0,1,0,1,87.20618062096487
1,0,0,0,1,1,0,1,1,0,1,87.20799557156455
1,1,0,1,0,1,0,1,0,0,0,87.20309501222488
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,0,0,0,0,0,0,0,0,87.20183056617932
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,1,0,0,0,1,0,1,87.20352974367412
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,0,0,1,0,0,1,0,1,87.2023028554338
0,0,0,0,0,1,1,0,0,0,0,87.20667964400631
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,1,0,1,0,0,0,87.203470673058
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,0,0,1,1,0,0,1,1,87.20701730392089
0,0,1,0,0,1,1,0,0,0,1,87.20353413743784
1,0,0,0,1,1,0,0,0,0,1,87.20503915207155
0,1,0,0,0,1,1,1,0,0,0,87.2027723726428
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,1,1,0,0,0,0,0,87.2069599867501
0,1,0,0,1,0,1,0,1,0,0,87.20612960012944
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,1,0,1,1,0,0,1,0,1,87.20821530486124
0,1,0,0,1,1,0,0,0,0,1,87.20434629890127
0,0,0,1,0,0,0,0,0,0,1,87.207619330786
1,0,0,0,0,1,0,1,0,0,1,87.20822278395404
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,0,0,1,0,0,1,0,1,87.20104539684993
1,1,0,1,1,1,0,0,0,0,0,87.20748472914681
1,1,0,0,1,1,0,0,0,1,0,87.20762223492147
0,0,0,0,0,0,1,0,1,0,1,87.20562432338657
0,1,0,1,1,0,0,0,1,0,0,87.20754703999859
1,0,1,0,0,1,0,0,0,0,1,87.20402721961705
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,1,0,0,1,0,1,0,0,0,87.20544969317595
