iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,0.41
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.42
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.43
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.43
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.43
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.45
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,0.46
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.48
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,10,0.5511688720291485
0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,90,0.5518155634941365
0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,90,0.5524608008259895
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,90,0.552585721873987
1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,10,0.5534683252266872
0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,10,0.5534720797705016
1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,10,0.5538275332813115
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,90,0.5542774273731871
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,10,0.554473708734748
1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,90,0.5548320356023425
