iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.43
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,0.41
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.42
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.43
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.43
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.45
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.48
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,0.46
1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,10,0.5563827846175156
0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,90,0.557489814807091
1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,10,0.5534683252266872
0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,90,0.5524608008259895
0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,90,0.5518155634941365
1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,90,0.5548320356023425
0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,90,0.5577932868897766
1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,10,0.5538275332813115
0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,10,0.5555410404919479
0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,10,0.558593137617704
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,90,0.5542774273731871
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,90,0.552585721873987
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,0.5561843250236348
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,10,0.554473708734748
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.5575428929581863
0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,10,0.5534720797705016
