auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,1,0,1,0,0,1.177756,0
1,0,0,1,1,0,1,0,0,0,0,0,2.007411,1
0,0,1,1,1,0,0,0,0,0,0,0,0.800022,0
0,0,1,0,0,0,0,1,0,0,0,0,1.649989,1
0,0,0,0,0,0,0,0,0,0,0,1,1.662209,1
1,0,0,0,0,0,0,1,0,0,0,0,1.368867,0
1,0,0,0,0,1,0,0,0,0,0,0,1.808902,1
1,0,0,0,0,1,0,1,0,0,1,0,1.808902,1
1,0,0,1,0,0,0,0,1,0,0,0,0.800022,0
1,0,1,1,1,0,0,1,1,0,0,0,0.800022,0
0,0,0,0,0,0,0,1,0,0,0,1,1.155533,0
0,0,0,0,0,0,0,0,0,1,0,0,1.155533,0
0,0,1,0,0,0,0,0,0,0,0,1,2.155544,1
1,0,0,0,0,0,0,1,0,1,0,0,1.155533,0
1,1,0,1,0,0,0,0,0,0,0,1,1.088844,0
1,1,0,1,0,0,0,0,0,1,0,0,1.088844,0
1,1,0,1,0,0,0,1,0,1,0,0,1.088844,0
1,0,1,0,0,0,0,1,0,1,0,0,1.851833,1
1,0,0,1,0,0,0,1,0,1,0,1,1.088844,0
1,0,0,1,0,0,0,0,0,0,0,1,2.005544,1
1,0,0,1,0,1,0,0,0,0,1,0,1.044456,0
1,0,0,1,0,1,0,0,0,0,0,1,1.700011,1
1,0,0,0,0,1,0,0,0,0,1,0,1.700011,1
1,0,1,0,0,1,0,1,0,0,0,0,1.044456,0
1,0,0,0,0,1,0,1,0,1,1,0,1.700011,1
1,0,0,1,0,1,0,1,0,1,1,0,1.044456,0
1,0,0,0,0,0,0,1,0,0,1,0,2.049994,1
1,0,0,0,0,0,0,0,0,0,1,1,1.499989,0
1,0,0,0,0,0,1,0,0,0,1,0,1.499989,0
0,0,1,0,0,0,0,1,0,0,1,0,1.488867,0
0,0,1,0,0,0,0,0,0,0,1,1,1.488867,0
0,0,0,0,0,0,0,0,0,0,1,1,1.488867,0
1,0,0,0,0,0,0,0,0,0,1,0,1.177778,0
1,0,1,0,0,0,0,0,0,0,1,0,1.177778,0
1,0,0,1,0,0,0,0,0,1,0,0,1.177778,0
1,0,1,0,0,0,0,0,0,0,1,1,1.177778,0
0,0,1,0,0,0,0,0,0,0,0,0,1.822222,1
0,0,0,0,1,0,0,0,0,0,0,0,1.822222,1
0,0,1,0,0,0,1,0,0,0,1,0,1.577789,0
0,0,1,1,0,0,0,0,0,0,1,0,1.577789,1
0,0,0,1,0,0,0,0,0,0,1,0,1.822222,1
1,1,0,1,0,1,0,0,0,0,1,0,1.6889,1
0,1,0,0,0,1,0,0,0,0,1,1,1.6889,1
0,0,0,0,0,1,0,0,0,0,0,0,1.6889,1
1,0,1,0,0,0,0,0,0,0,0,0,1.622211,1
